date,o,h,l,c,v
2011-09-21,25.91674336007264,25.955977883461117,25.1870255240206,25.20271873474121,14044800
2011-09-22,24.575003354325567,24.82608871991668,24.394535934880317,24.692699432373047,26670000
2011-09-23,24.5436224484636,24.857479206814883,24.45731127869685,24.700550079345703,17981500
2011-09-26,24.904555219827444,25.13994889093101,24.614238304362743,25.108562469482425,13336900
2011-09-27,25.508726486227705,25.79904636777204,25.375338697280533,25.4930362701416,14319000
2011-09-28,25.587193717754204,25.61858013772749,25.01440352593671,25.05363655090332,15072000
2011-09-29,25.375339596930637,25.55580702005519,24.84962904078619,25.21841049194336,12782900
2011-09-30,24.95163609646913,25.37534385304969,24.888864743263174,24.896711349487305,10356100
2011-10-03,24.708390670053337,25.05363376848292,24.088523910291173,24.10421562194824,48032100
2011-10-04,23.892365328299235,24.386689457311327,23.62558675182069,24.363149642944336,20949700
2011-10-05,24.3866888396574,24.77116348505943,24.30822429034158,24.755470275878903,16962400
2011-10-06,24.739779834104823,25.05363655090332,24.629928860785192,25.05363655090332,9795500
2011-10-07,25.092867395726888,25.218410079026373,24.95163150286826,25.03009605407715,10780900
2011-10-10,25.28902045961952,25.64211008613059,25.28902045961952,25.60287857055664,6615000
2011-10-11,25.508722411004918,25.61072675831025,25.43810447720477,25.563650131225582,5107500
2011-10-12,25.6578021873273,25.830421447062022,25.56364595536539,25.57933616638184,8411100
2011-10-13,25.516577489971,25.64212018515568,25.351803263761227,25.555809020996094,5970000
2011-10-14,25.85397220826175,25.85397220826175,25.64996347234233,25.799047470092773,6229400
2011-10-17,25.70489346005602,25.736279886326358,25.312572111199906,25.351806640625,6750800
2011-10-18,25.265491650972077,25.736276001261597,25.10071593110118,25.540115356445312,9932600
2011-10-19,25.697042004170687,25.79904636777204,25.383183805323583,25.4930362701416,6233500
2011-10-20,25.438105543796965,25.610727832140302,25.17917510445521,25.469491958618164,6920500
2011-10-21,25.73626914135765,26.01874087350916,25.73626914135765,25.97950935363769,6784700
2011-10-24,26.05797561712288,26.37967890894513,25.979512567672955,26.37183380126953,36228400
2011-10-25,26.269834472422183,26.30122089548121,25.76766367617394,25.838281631469727,8333400
2011-10-26,26.07366799306312,26.277676704196075,25.853969067079973,26.183517456054688,8655700
2011-10-27,26.677844466155555,26.889698296097027,26.450297427347284,26.819080352783203,16385700
2011-10-28,26.66215152821903,26.92108498739208,26.66215152821903,26.842618942260746,10215300
2011-10-31,26.646452869357717,26.724918898440876,26.32474963304915,26.332597732543945,12897900
2011-11-01,25.838275270219423,26.13644022952541,25.75196412464348,25.830427169799805,13507200
2011-11-02,26.10505229040296,26.13643870390274,25.838273762001084,26.003047943115234,6063500
2011-11-03,26.222757238467267,26.332609729230608,26.018751456255423,26.28553009033203,7748400
2011-11-04,26.09721639395718,26.175682464398744,25.85397905852467,26.04229164123535,5672500
2011-11-07,26.0579791195216,26.38753055648725,25.948129638257672,26.348299026489254,5520200
2011-11-08,26.473843236578187,26.69354221170508,26.269834479811177,26.67000389099121,4987600
2011-11-09,26.214908800759886,26.29337186245615,25.799049186056603,25.901050567626957,13047000
2011-11-10,26.152136123909614,26.395373384786986,26.01090023357983,26.26983070373535,6093300
2011-11-11,26.497376867453017,26.811232063059386,26.497376867453017,26.73276901245117,7084000
2011-11-14,26.56015223833078,26.67000472249319,26.434609535319307,26.55230712890625,4100200
2011-11-15,26.536609197378905,26.693538296527127,26.379680098230683,26.61507225036621,5627500
2011-11-16,26.3247595552877,26.528768314625243,26.089367365660912,26.105060577392575,10464700
2011-11-17,26.065822291615397,26.089360606527627,25.61072824882345,25.830427169799805,10134200
2011-11-18,25.901055413418494,25.932441841238617,25.74412926066688,25.7755126953125,6194700
2011-11-21,25.414567201183395,25.47734003075643,25.187020183741037,25.281179428100582,7436600
2011-11-22,25.27334184228738,25.461657416178163,25.202723876225143,25.34395980834961,5160500
2011-11-23,25.17133417486169,25.17133417486169,24.94378711940336,24.97517204284668,6472400
2011-11-25,24.90454604826219,25.077166812897755,24.85746793001365,24.881006240844727,2497600
2011-11-28,25.30471625612785,25.595033092915894,25.30471625612785,25.547956466674805,7381200
2011-11-29,25.602889282461053,25.814743147004503,25.57150285960113,25.657814025878903,4789900
2011-11-30,26.207056934520853,26.615068341946756,26.18351562754281,26.58368492126465,13397100
2011-12-01,26.52092042420322,26.772005827569057,26.52092042420322,26.6229248046875,5970200
2011-12-02,26.771997820904755,26.80338423523232,26.230595643033705,26.293365478515625,15173400
2011-12-05,26.567991574311048,26.669995922216494,26.20705679639719,26.340444564819336,43739100
2011-12-06,26.38753036776173,26.615074437392217,26.34045073619653,26.450300216674805,5064200
2011-12-07,26.41107120028638,26.77200609711193,26.30906681877511,26.64646339416504,6479800
2011-12-08,26.52091965554099,26.57584439886199,26.09721192720127,26.15213966369629,7784600
2011-12-09,26.2776791758481,26.59153438632016,26.230599547349144,26.536609649658203,5605900
2011-12-12,26.356140485412837,26.418910326082457,26.105055136387417,26.222749710083008,5421500
2011-12-13,26.379676328295883,26.52876029810914,26.097204588832007,26.175670623779297,5022800
2011-12-14,26.1442875649224,26.28552345277928,26.089362829997345,26.15998077392578,5186800
2011-12-15,26.3247575256748,26.520918167435678,26.309064315153066,26.450300216674805,6535300
2011-12-16,26.630199851431183,26.630199851431183,26.35403601991887,26.36192512512207,5777300
2011-12-19,26.480282772890217,26.66965139736723,26.283022033249985,26.36192512512207,4601700
2011-12-20,26.661757863512385,26.953702866897597,26.62230632412944,26.91425132751465,5208900
2011-12-21,26.985274126772183,27.127302122962604,26.87480857639308,27.08785057067871,5196900
2011-12-22,27.198309551550647,27.292993856153952,27.07206280875965,27.285104751586918,3699900
2011-12-23,27.34822512564137,27.49025307977591,27.285103262670248,27.458690643310547,2240300
2011-12-27,27.40346431616374,27.584943853494057,27.40346431616374,27.521821975708008,2224100
2011-12-28,27.521820132728823,27.521820132728823,27.16675018783333,27.221982955932617,5908200
2011-12-29,27.19830990130276,27.46658460942843,27.19830990130276,27.41924095153809,4775400
2011-12-30,27.34034112607363,27.513928539123505,27.32455990489452,27.37190055847168,2711600
2012-01-03,27.69540251453189,27.821649248690846,27.640169756459823,27.726964950561523,18864300
2012-01-04,27.70329235032166,27.71907356703869,27.498139542959496,27.59282684326172,6174000
2012-01-05,27.442920154050043,27.70330584174923,27.387687373621876,27.671743392944336,5939700
2012-01-06,27.711187856151888,27.782201842806117,27.5849411032066,27.71907997131348,6762500
2012-01-09,27.77431057157736,27.7900917907098,27.54548740909668,27.76641845703125,10695300
2012-01-10,27.955785937135012,28.03468901115393,27.93211561692121,27.971567153930664,7122300
2012-01-11,27.94000459690277,28.042581000641658,27.845320306506515,27.995237350463867,3501000
2012-01-12,28.05836664819877,28.105707295893023,27.876887142131263,28.0820369720459,3404900
2012-01-13,27.90055299790474,27.97945607139927,27.73485473759064,27.955785751342773,4826800
2012-01-17,28.17671991787101,28.30296665556397,28.097816835547786,28.129379272460938,5792900
2012-01-18,28.121498765788267,28.295089230502803,28.066265983371988,28.28719711303711,6940400
2012-01-19,28.21618310565033,28.318759562978094,28.13727999075876,28.28719711303711,4447600
2012-01-20,28.326651680443792,28.373992345394377,28.18462366567024,28.28719711303711,7768900
2012-01-23,28.29508094562926,28.342421596718378,28.082038985848172,28.16094207763672,5658200
2012-01-24,28.08205088664503,28.263530482635307,28.08205088664503,28.168846130371094,4382200
2012-01-25,28.05837367173915,28.42133277472968,27.99524877906573,28.37398910522461,6827200
2012-01-26,28.484442481546708,28.484442481546708,28.153045966550906,28.247730255126957,5074500
2012-01-27,28.137274429606816,28.35820551560633,28.137274429606816,28.263521194458008,3500700
2012-01-30,28.08992691824761,28.23984700033047,27.97157228550627,28.22406578063965,5297700
2012-01-31,28.32663633723972,28.50811581116017,28.1767162862051,28.247730255126957,7538700
2012-02-01,28.33453695107075,28.658044494256355,28.33453695107075,28.523908615112305,13009200
2012-02-02,28.55547062001393,28.55547062001393,28.24774427197505,28.413442611694336,5953400
2012-02-03,28.579137802124023,28.618589349274654,28.4765613715643,28.579137802124023,8292500
2012-02-06,28.45289385045596,28.52390784631245,28.334536187375,28.42133140563965,4095400
2012-02-07,28.38976972600777,28.555468050818828,28.295085398967235,28.523908615112305,3442200
2012-02-08,28.531797721548816,28.555468050818828,28.36609939673776,28.523908615112305,4758300
2012-02-09,28.50812799717536,28.523909220343715,28.295085999343385,28.37398910522461,6164500
2012-02-10,28.20827730951894,28.287180377729754,28.105700912877595,28.2556209564209,3648100
2012-02-13,28.389769499864343,28.539686600647705,28.381880393490675,28.46867561340332,5493800
2012-02-14,28.476561061267223,28.60280781674965,28.405547073185858,28.587026596069336,4253200
2012-02-15,28.61069477453057,28.658038433017797,28.44499648476507,28.53179168701172,5725300
2012-02-16,28.484445259951343,28.72116051941984,28.43710461602529,28.689598083496094,5059900
2012-02-17,28.673822299514644,28.689603520467216,28.53968342639785,28.594919204711918,4531300
2012-02-21,28.64225251430731,28.673814948120476,28.34241541300096,28.389759063720703,7076000
2012-02-22,28.36608874334051,28.476554251727222,28.287182658807595,28.389759063720703,4212300
2012-02-23,28.405553504548028,28.460786284454453,28.3503207246416,28.413442611694336,3551600
2012-02-24,28.49234762833391,28.59492407702364,28.43711485056881,28.555469512939453,7647200
2012-02-27,28.41344173252605,28.67382740970872,28.342427730563564,28.61070251464844,9274100
2012-02-28,28.57913862889865,28.76850726468402,28.547576186281024,28.721166610717773,4370300
2012-02-29,28.705384193501622,28.78428728679828,28.54757499694824,28.54757499694824,6353900
2012-03-01,28.57124394298556,28.736942236881536,28.54757361813183,28.697490692138672,6010100
2012-03-02,28.752717971798557,28.752717971798557,28.57913060605213,28.650144577026367,3602700
2012-03-05,28.61858903742996,28.736943677592187,28.54757504934859,28.587026596069336,3395800
2012-03-06,28.42922664965353,28.500240660841747,28.15306272278881,28.216184616088867,4316000
2012-03-07,28.279308224336624,28.37399256493129,28.18462388374196,28.342430114746094,4343200
2012-03-08,28.492352177359063,28.729064549853955,28.492352177359063,28.65805053710937,4186400
2012-03-09,28.69748970100904,28.878969208526357,28.681708481664945,28.77639579772949,4698200
2012-03-12,28.721163035005084,28.8316285604539,28.713270920353125,28.77639579772949,2426600
2012-03-13,28.92631897638361,29.202482848337063,28.863197095634447,29.18670463562012,7159400
2012-03-14,29.115693953738425,29.241940739571984,29.115693953738425,29.178815841674805,6217000
2012-03-15,29.18670087341601,29.27349307201343,29.10779477020009,29.226152420043945,3819900
2012-03-16,29.3022829302172,29.334004665536497,29.18332793534541,29.222978591918945,4000200
2012-03-19,29.17539718221977,29.26263043629504,29.11988566147205,29.21504783630371,4130800
2012-03-20,29.04058401628116,29.159539014694985,29.03265509479083,29.064376831054688,2980600
2012-03-21,29.09609871896087,29.119891536332165,29.00093652493049,29.048519134521484,3717900
2012-03-22,28.92955074917368,29.016783980520657,28.866110324198733,28.953340530395508,4888200
2012-03-23,29.01679096256557,29.072302482207206,28.91369684388071,29.04058074951172,2760400
2012-03-26,29.23089899474605,29.5481071472168,29.19124835383096,29.5481071472168,9504600
2012-03-27,29.563982102994217,29.72258776741851,29.563982102994217,29.603635787963867,5334600
2012-03-28,29.6274210891652,29.7305152091911,29.3974430618578,29.54018783569336,8930400
2012-03-29,29.41330838562443,29.63535450072758,29.37365772580621,29.603635787963867,8620700
2012-03-30,29.71466052990503,29.86533425581583,29.667077920335068,29.82568359375,7242900
2012-04-02,29.825675950235407,30.0080713691165,29.7225818351632,29.928770065307617,10149200
2012-04-03,29.960503408335253,30.13496999212789,29.778107900348544,29.91292381286621,8863100
2012-04-04,29.79395553952656,29.84153813901189,29.68293249921173,29.754304885864254,7096900
2012-04-05,29.659136291740516,29.778088226977925,29.595692839493648,29.74636650085449,3536300
2012-04-09,29.492605373850083,29.516398186367844,29.357792545237057,29.373653411865234,3188600
2012-04-10,29.35779202616471,29.429164412154087,29.02471988316398,29.04058074951172,6500200
2012-04-11,29.286423455737296,29.31021324578288,29.11988887511555,29.143678665161133,3793600
2012-04-12,29.175404117100893,29.334009796287607,29.15954324666705,29.30228805541992,4721900
2012-04-13,29.254695479509135,29.254695479509135,29.00885963439941,29.00885963439941,4560700
2012-04-16,29.15160321358397,29.15160321358397,28.92955713939879,29.01679039001465,7243300
2012-04-17,29.16746576379592,29.46881618555547,29.104025321144515,29.44502639770508,4194700
2012-04-18,29.389517378626163,29.452957826679857,29.33400585214744,29.365724563598636,4080300
2012-04-19,29.50847702874521,29.65122185543518,29.30229173749977,29.413314819335938,9542800
2012-04-20,29.50847119568511,29.722588393394638,29.46089161296177,29.57191467285156,5714600
2012-04-23,29.26263288928611,29.381584861509285,29.25470094271381,29.34193420410156,4906800
2012-04-24,29.36572206295201,29.50846684035648,29.302281620300608,29.44502639770508,2971200
2012-04-25,29.595699246064093,29.801887485349592,29.571909458896908,29.754304885864254,6216400
2012-04-26,29.619482621511068,29.786020171083937,29.51639154933537,29.74636650085449,5472700
2012-04-27,29.801881683177992,29.897043838470445,29.67499477592089,29.76222801208496,3979400
2012-04-30,29.74636650085449,29.84153167922479,29.66706521069622,29.74636650085449,4775100
2012-05-01,29.690863298007347,29.92877328533229,29.548118515672844,29.85740089416504,5532400
2012-05-02,29.738451659322173,29.825684934880464,29.714661866043272,29.80189514160156,2863300
2012-05-03,29.83360743488584,29.83360743488584,29.643283079324974,29.69086265563965,3297100
2012-05-04,29.57191680249182,29.59570659556673,29.28642718498608,29.30228805541992,4886400
2012-05-07,29.1278175893825,29.460889773406134,29.1278175893825,29.365724563598636,5690200
2012-05-08,29.19918690410627,29.437093853226955,29.07230299623184,29.373653411865234,3984500
2012-05-09,29.20713488238293,29.357808660332022,29.008878478430248,29.175413131713867,8694500
2012-05-10,29.318151335078117,29.500546822328115,29.318151335078117,29.381591796875,3400000
2012-05-11,29.32607898042092,29.57984686685389,29.31815005747381,29.349868774414062,3514200
2012-05-14,29.18332351126094,29.37365086917264,29.04851069431781,29.254695892333984,8433800
2012-05-15,29.183332485571597,29.29435555134853,29.008868964415687,29.08023834228516,5206200
2012-05-16,29.15161076126411,29.26263685225348,29.08817030585041,29.12782096862793,6770700
2012-05-17,29.183332721314454,29.191264669020683,28.82647070332609,28.858192443847656,5766800
2012-05-18,28.937488017698733,28.945416937848247,28.517182646156225,28.604415893554688,6830700
2012-05-21,28.636146872358385,28.905775621778567,28.620286001786404,28.881982803344727,7835900
2012-05-22,28.905778941919024,29.072313564325505,28.72338344711877,28.802684783935547,5614400
2012-05-23,28.731300397062444,28.81853364629797,28.39823129105497,28.67578887939453,6769800
2012-05-24,28.75508428647972,28.953340530395508,28.67578299897349,28.953340530395508,6592400
2012-05-25,28.881982803344727,29.040588483912785,28.794752552926443,28.881982803344727,3065800
2012-05-29,29.040590424754942,29.135755654546912,28.88198473358694,28.977149963378903,9650100
2012-05-30,28.87405408979789,28.889914960484766,28.723380356000213,28.81061363220215,3818200
2012-05-31,28.810610548927585,28.874050999734013,28.509260088430604,28.667865753173828,4766300
2012-06-01,28.390305981268817,28.4696103287237,28.12860919754653,28.160327911376957,10556700
2012-06-04,28.16825290262144,28.287204856701585,28.05722986875298,28.223764419555664,5566800
2012-06-05,28.136534898575864,28.4537462017772,28.11274510963868,28.382373809814453,7621900
2012-06-06,28.493400236177266,28.82646942138672,28.44581762751096,28.82646942138672,8536400
2012-06-07,29.01678980091233,29.024718721193317,28.778882865522384,28.842323303222656,7312700
2012-06-08,28.75509063816708,29.048512122084208,28.75509063816708,29.01679039001465,5226300
2012-06-11,29.104024442733387,29.15953596280957,28.74716250999294,28.763023376464844,7851500
2012-06-12,28.81853663602539,29.03265380859375,28.65993098688388,29.03265380859375,8854000
2012-06-13,29.0247167558184,29.262626700249367,28.921625673392292,29.000926971435547,15159000
2012-06-14,29.06436830891189,29.516392330101645,29.00885679930265,29.437088012695312,14048400
2012-06-15,29.500088779715856,29.619684950811006,29.47617076207961,29.547927856445312,7422700
2012-06-18,29.539942424815305,29.747241973876957,29.51602441586814,29.747241973876957,7202300
2012-06-19,29.80305837440328,30.09805835969848,29.80305837440328,30.018329620361328,6074500
2012-06-20,29.97049134597496,30.082112800587044,29.73927373773192,29.9385986328125,5874100
2012-06-21,29.874817762199537,30.01035723782525,29.48413960979854,29.524003982543945,5341100
2012-06-22,29.66753058431225,29.89077663981872,29.60374816949465,29.834962844848636,4764100
2012-06-25,29.40440686008637,29.59575703978938,29.40440686008637,29.468189239501957,8618200
2012-06-26,29.524000233606657,29.651568035067488,29.45224315519392,29.555892944335938,6401600
2012-06-27,29.64359928128391,29.9784636523677,29.595760210504828,29.87481689453125,8066400
2012-06-28,29.77913171140445,29.82697077087151,29.43629272219683,29.739267349243164,12607300
2012-06-29,29.99440872887282,30.32130142826712,29.99440872887282,30.305355072021484,9551200
2012-07-02,30.409001243236645,30.4169759411374,30.17778366741245,30.401029586791992,6582600
2012-07-03,30.39305877685547,30.472790558781995,30.27346566615041,30.39305877685547,3697200
2012-07-05,30.321310522234903,30.34523158450599,30.16982465465245,30.201717376708984,3692500
2012-07-06,30.082114839994457,30.12197921342186,29.874818273297915,30.00238609313965,5904300
2012-07-09,29.86684311089272,30.209682191677548,29.86684311089272,30.161846160888672,6279600
2012-07-10,30.337247619166384,30.337247619166384,29.92265148340901,30.018329620361328,5669500
2012-07-11,29.99441909790039,30.050229843325564,29.83495852177524,29.99441909790039,6572000
2012-07-12,29.962511567177614,30.161836408231892,29.81102274144472,30.06615829467773,3999600
2012-07-13,30.07413692635148,30.4488656083721,30.05819057200608,30.401029586791992,5157800
2012-07-16,30.369138988219845,30.488735133392137,30.29738190940773,30.45684242248535,3850600
2012-07-17,30.52859714610583,30.911300523093885,30.393054655936847,30.84751510620117,6453900
2012-07-18,30.735896615888883,30.967114212116293,30.648193179978048,30.895357131958008,5748700
2012-07-19,30.959142554968203,30.967114212116293,30.71197860298825,30.895357131958008,4801800
2012-07-20,30.783742018005192,30.855499112930072,30.44887456120341,30.496713638305664,4197500
2012-07-23,30.19372919023389,30.21765024182127,29.97048631845848,30.13791847229004,4674000
2012-07-24,30.11401845906937,30.14591118594178,29.64361138280381,29.803071975708008,4431100
2012-07-25,29.85090272321548,29.994416927196195,29.667524138452848,29.94658088684082,5069100
2012-07-26,30.25750640276818,30.37709946245821,30.113992297975983,30.233585357666016,8521200
2012-07-27,30.41697125711255,31.014945766428347,30.401024905222787,30.959135055541992,6373100
2012-07-30,30.88739179308471,30.95117418768576,30.751849262189864,30.7996883392334,5215400
2012-07-31,30.775758115862423,30.90332590853556,30.60035430184692,30.608325958251957,5167100
2012-08-01,30.78373380651904,30.8554908823029,30.568462579167477,30.6242733001709,6243900
2012-08-02,30.393072803535546,30.536587035779927,30.121990702791475,30.32929039001465,5332100
2012-08-03,30.66414351773195,30.87144312797835,30.61630748571876,30.688064575195312,4462600
2012-08-06,30.791708574677568,30.79968327360172,30.664140764999587,30.696033477783203,3532300
2012-08-07,30.64021965495133,30.71994838739731,30.59238059061003,30.6242733001709,4235700
2012-08-08,30.688059133329844,30.783734221847087,30.60035570158228,30.73589515686035,3203500
2012-08-09,30.711974251574144,30.82359568457058,30.65616353507593,30.719945907592773,3110300
2012-08-10,30.70400095964864,30.87143615826398,30.648190240595557,30.84751510620117,3949100
2012-08-13,30.74387182739857,30.79968255273541,30.6242756779874,30.76778984069824,2251000
2012-08-14,30.903325825254257,30.911300523093885,30.78373273076453,30.84751510620117,2448700
2012-08-15,30.85549861221508,30.99901279973593,30.799687877229964,30.91928100585937,2294600
2012-08-16,30.919278764951727,30.919278764951727,30.7279285564302,30.839550018310547,4592800
2012-08-17,30.87144320345242,30.87144320345242,30.584414844844463,30.680089950561523,6007800
2012-08-20,30.680086265055905,30.78373605798137,30.64022189591731,30.743871688842773,4566500
2012-08-21,30.751844001989856,30.895358167114907,30.63224785056682,30.64022254943848,5663500
2012-08-22,30.608331878643945,30.72792803804484,30.576439163942812,30.664142608642575,2509800
2012-08-23,30.64021965495133,30.70400203261688,30.560490922505352,30.6242733001709,2565300
2012-08-24,30.656172505593105,30.96711888605878,30.62427978927436,30.88739013671875,5991200
2012-08-27,30.91130934720019,31.04684883460492,30.815634236005277,30.91928100585937,3611000
2012-08-28,30.815635871549794,30.97509338485224,30.775768451767075,30.87144660949707,3558900
2012-08-29,30.85549120489028,31.08670878943961,30.8475165066886,30.97508430480957,2849200
2012-08-30,30.823607530632074,30.94320370706602,30.73590407344146,30.87144660949707,3808000
2012-08-31,30.983052216933007,31.134537993567346,30.83156339884312,30.96710586547852,4666300
2012-09-04,30.93522014429014,31.11062700842129,30.79170599026579,31.030895233154297,6334400
2012-09-05,31.086708922834813,31.15846599967679,30.951166425930538,31.03886985778809,2779800
2012-09-06,31.174419530548008,31.541179733198216,31.174419530548008,31.533205032348636,5035600
2012-09-07,31.59698757698216,31.612933935762378,31.42955233051832,31.51725578308105,3980900
2012-09-10,31.52523775349036,31.54915577644815,31.405641555786133,31.405641555786133,2781300
2012-09-11,31.41359626144442,31.509271333831325,31.389675212255916,31.42156791687012,2392000
2012-09-12,31.429544375386214,31.52522250385045,31.38170835261028,31.437519073486328,2864200
2012-09-13,31.44549363958693,31.82022540710301,31.3259005301257,31.75644302368164,6849400
2012-09-14,31.75644851157192,31.80428454704046,31.53320252737644,31.628877639770508,11318700
2012-09-17,31.549147418063782,31.812257766723636,31.549147418063782,31.812257766723636,2602500
2012-09-18,31.76442864701809,31.955781964327954,31.74051062290103,31.91591453552246,3210600
2012-09-19,31.91590696372221,32.05942115729253,31.88401728628431,31.947799682617188,4891100
2012-09-20,31.92388294643663,32.083343505859375,31.836179486681264,32.083343505859375,4835600
2012-09-21,32.16267339076884,32.30690087242397,32.11459960126619,32.202735900878906,8167400
2012-09-24,32.16266881843306,32.35497311882591,32.12260631401839,32.290870666503906,6990000
2012-09-25,32.38701411626701,32.59534398360543,32.258812296586626,32.26682662963867,4965300
2012-09-26,32.33893450498011,32.41104820656493,32.082530911916734,32.09855651855469,6669000
2012-09-27,32.146636020398965,32.3709914968081,32.12259913443717,32.28285217285156,3146100
2012-09-28,32.226765012733296,32.23477628943128,32.01042386301694,32.146636962890625,4719600
2012-10-01,32.24278146143452,32.53924752018492,32.2267558560194,32.33893203735352,5344500
2012-10-02,32.45109546924257,32.57128593434945,32.322893732861466,32.48314666748047,6266600
2012-10-03,32.52322183837829,32.77962541127451,32.49117062762334,32.75558853149414,5786000
2012-10-04,32.80366038565218,33.06807827416424,32.77962350726799,32.955902099609375,6372200
2012-10-05,33.06809268728485,33.124180799008954,32.907839629541904,32.98796463012695,4033500
2012-10-08,32.97193874115079,33.0039869042004,32.8036713664208,32.963924407958984,3126100
2012-10-09,32.7876535640589,32.84374474004044,32.53926419427174,32.56330108642578,6128200
2012-10-10,32.57931391309011,32.57931391309011,32.21874538943165,32.32291030883789,6180400
2012-10-11,32.46714107015765,32.56329166753565,32.33893925479619,32.34695053100586,3791900
2012-10-12,32.48317147652547,32.555285199352404,32.2828559194032,32.29888153076172,3508400
2012-10-15,32.378997811139534,32.78764009272732,32.37098653590417,32.76360321044922,12298100
2012-10-16,32.86777658759333,33.11616897583008,32.8597622537232,33.11616897583008,5658200
2012-10-17,33.172257086629855,33.172257086629855,32.98796408649024,33.11616897583008,5398000
2012-10-18,32.91584921994834,33.14020163451271,32.85975805973485,33.124176025390625,4289300
2012-10-19,33.044044969245014,33.11615866876763,32.475146647867994,32.53123474121094,6218500
2012-10-22,32.531231213732944,32.59533363150079,32.362966951949616,32.55527114868164,4485800
2012-10-23,32.30689432453089,32.30689432453089,31.930300081361647,32.12260437011719,5915600
2012-10-24,32.31490420519749,32.35496670166632,32.13862555284758,32.178688049316406,5884400
2012-10-25,32.37900100942436,32.51521715445658,32.282850414242525,32.435089111328125,4746300
2012-10-26,32.39503937828684,32.46715311722152,32.1626725465447,32.30690002441406,3641200
2012-10-31,32.46715532107347,32.51523216915119,31.930307882213604,32.07453536987305,8629900
2012-11-01,32.04246597860311,32.43508261327251,32.04246597860311,32.33893203735352,4900600
2012-11-02,32.387022614665995,32.491187575668235,32.12260762944281,32.16267013549805,7033000
2012-11-05,32.122599942945534,32.25080176558932,31.97036123373496,32.178688049316406,4693900
2012-11-06,32.154643413493986,32.41104699698841,32.0104160157069,32.210731506347656,7549200
2012-11-07,32.01843595653519,32.0264502900102,31.377426824303924,31.67389297485352,11973000
2012-11-08,31.65784849316,31.689899694808933,31.289268843909777,31.297283172607425,8889000
2012-11-09,31.23319640518065,31.593764962810823,31.16909702636437,31.38543510437012,7340700
2012-11-12,31.61780234180316,31.68190477819335,31.4815892493326,31.54568862915039,3573800
2012-11-13,31.4174865369864,31.77004382089096,31.40146092802961,31.425500869750977,5221700
2012-11-14,31.44953737566548,31.55370230434233,30.96878133904857,31.048906326293945,6858800
2012-11-15,31.02485871477101,31.088958071090865,30.832554532668897,30.960756301879883,8624600
2012-11-16,30.97679127641305,31.28127171661687,30.912691900701414,31.19313240051269,9847100
2012-11-19,31.489595286770957,31.53767210606521,31.38543037325268,31.52164649963379,7423800
2012-11-20,31.513635675885,31.705936842671413,31.44152197419711,31.697925567626957,4895700
2012-11-21,31.61780486681907,31.786069190922408,31.61780486681907,31.67389297485352,5205700
2012-11-23,31.85816423184157,32.074505260242695,31.770028011296688,32.06649398803711,2853400
2012-11-26,31.91426998938176,31.93830687358511,31.76202823856785,31.92228126525879,4703900
2012-11-27,31.78607430785944,31.9623529938152,31.713963634411865,31.7299861907959,5396700
2012-11-28,31.633835262101496,32.002415186813955,31.481596525348028,31.97837829589844,7531100
2012-11-29,32.17869900612759,32.2668383623139,32.05850841922378,32.202735900878906,8403400
2012-11-30,32.23476826149882,32.30688196011133,32.10656647025123,32.24278259277344,4229000
2012-12-03,32.32291206347152,32.451113872557,32.12259654573968,32.17067337036133,9937000
2012-12-04,32.17066889416093,32.346944446768994,32.16265456288632,32.24278259277344,4080400
2012-12-05,32.30688803681272,32.48316667914938,32.11458684205672,32.34695053100586,6294400
2012-12-06,32.33094024658203,32.40305399293988,32.25882650022418,32.33094024658203,2943900
2012-12-07,32.451114719953814,32.45912599598051,32.17868548646168,32.435089111328125,4619000
2012-12-10,32.35495182783226,32.62738095778399,32.30687502022743,32.571292877197266,5240900
2012-12-11,32.7235473262608,32.99597658783221,32.619382387743684,32.91585159301758,3891200
2012-12-12,32.9719284221731,33.09211587328317,32.81167543078809,32.86776351928711,6757600
2012-12-13,32.8357068539169,32.89179493309667,32.52321525375219,32.58731460571289,5929200
2012-12-14,32.491172917115,32.59533783112273,32.41905921612072,32.45912170410156,5246300
2012-12-17,32.56328485552321,32.72353785534432,32.48315988389852,32.71552658081055,5549100
2012-12-18,32.83572293037777,33.02001286027887,32.64342172377339,32.97193908691406,8472500
2012-12-19,32.987960801356046,32.987960801356046,32.59534406485665,32.619380950927734,6996900
2012-12-20,32.563300252339424,32.67547648828266,32.49920085604608,32.66746520996094,4718700
2012-12-21,32.37664144203421,32.52164780031411,32.27191701789438,32.39275360107422,5572500
2012-12-24,32.263858795166016,32.36858629041674,32.19941323329792,32.263858795166016,3332700
2012-12-26,32.30411900704478,32.32023115648065,32.03021861279163,32.151058197021484,4404200
2012-12-27,32.18329438901056,32.26385209288116,31.812724034278745,32.10273361206055,5483700
2012-12-28,31.998008178140477,32.09467803427873,31.7643865421503,31.78855323791504,5801000
2012-12-31,31.732167175534784,32.18329836292113,31.6113306048083,32.12690734863281,11873100
2013-01-02,32.77136709123878,32.787479243118064,32.529690959207095,32.763309478759766,9533500
2013-01-03,32.787491967844204,32.81165866850277,32.63442800212677,32.80360412597656,5279600
2013-01-04,32.90833789920731,33.013065420299,32.868059028966144,32.9486198425293,4645900
2013-01-07,32.88416783029652,33.09362285106964,32.85194350816519,33.053340911865234,4133100
