date,o,h,l,c,v
2023-02-03,62.8625883374781,63.075961804609996,62.64101277398356,62.690250396728516,39682300
2023-02-06,62.41943413493552,62.45226130548826,62.19785856013283,62.28813171386719,40944200
2023-02-07,62.23070203225497,62.665651199015706,62.189666493028994,62.50972366333008,37101300
2023-02-08,62.4194464429997,62.50151751613585,62.11580601251369,62.247108459472656,34066600
2023-02-09,62.46046988025191,62.46046988025191,61.7875285344412,61.844974517822266,42581900
2023-02-10,61.57416080647545,61.75470713143331,61.29513922146288,61.368995666503906,65905000
2023-02-13,61.41002944302888,61.73008655134148,61.34437509744091,61.52492141723633,38741300
2023-02-14,61.41003362060519,61.70547193470601,61.147422481531514,61.54133605957031,54193600
2023-02-15,61.31976692499733,61.451069377817426,61.20487493085072,61.442867279052734,44897600
2023-02-16,61.172025075207955,61.21305433725369,60.91762236264238,60.950443267822266,89945400
2023-02-17,60.851963314407826,61.28691227746615,60.622179429104655,61.18843078613281,75910300
2023-02-21,60.60578013917915,60.753499288073805,59.99849308756473,60.244693756103516,98782400
2023-02-22,60.400660313030215,60.88485365474423,60.400660313030215,60.63865280151367,70093300
2023-02-23,60.91765184530141,61.32798223119928,60.83558075920599,61.237709045410156,47908100
2023-02-24,60.72887073231698,60.991481814767795,60.66321639641875,60.86838150024414,47576500
2023-02-27,61.155620522812555,61.36078565726544,61.04072854841038,61.27872085571289,40292000
2023-02-28,61.25410296487854,61.25410296487854,61.07355664205505,61.1638298034668,32999000
2023-03-01,61.163829007552515,61.18033914830586,60.84182771986482,60.99044418334961,45341400
2023-03-02,60.66843671254038,61.139054415749115,60.66843671254038,61.06474304199219,37886100
2023-03-03,61.33722517874454,61.76655820869324,61.238145418366834,61.69225311279297,50123300
2023-03-06,61.83261138227838,61.91517469967113,61.64271638219279,61.69225311279297,33430800
2023-03-07,61.70052640065126,61.73354669632956,61.246418595338646,61.254676818847656,40222100
2023-03-08,61.29591955179322,61.394999278519286,60.841818310776254,60.965660095214844,54303900
2023-03-09,61.02349099252942,61.27943920369491,60.56112500887717,60.62717819213867,52669500
2023-03-10,60.668440703024395,61.05648883887707,60.412486286776776,60.635414123535156,81516000
2023-03-13,60.42900481032589,61.081265604589184,60.13177188384702,60.30515670776367,78478100
2023-03-14,60.84181271932949,61.023455718713116,60.495036857245026,60.742733001708984,66395600
2023-03-15,60.11523941771219,60.60237347814399,59.95011285776806,60.544578552246094,81454700
2023-03-16,60.37944830423812,61.05647730796635,60.28862680258892,60.940887451171875,63386700
2023-03-17,60.63540876477085,60.91612521685664,60.470275881918575,60.577613830566406,55132200
2023-03-20,60.46204532076314,60.734503650160114,60.329938967813895,60.41250228881836,38540800
2023-03-21,60.80881073239334,61.16383865677319,60.68496261008834,61.07301712036133,38203400
2023-03-22,61.081280679749746,61.75005177979512,60.858352780282814,61.13081741333008,55263500
2023-03-23,61.12255247754944,61.403275301751,60.70147139083562,60.89137268066406,54660900
2023-03-24,60.64367279246851,60.84183229145518,60.59413606731016,60.767520904541016,44225600
2023-03-27,60.89136103538638,60.98218255239018,60.618896484375,60.618896484375,30905100
2023-03-28,60.50330934890532,60.6601840306868,60.387719467332474,60.585872650146484,38277200
2023-03-29,60.80881087410435,61.35373379466823,60.80881087410435,61.345481872558594,44457300
2023-03-30,61.48583393433115,61.71701371361759,61.3207010211433,61.70875549316406,37130200
2023-03-31,61.89866831427319,62.46010772548207,61.88215187028538,62.37754440307617,54218900
2023-04-03,62.321130038041986,62.45383710636617,62.18013352381352,62.32942581176758,43302900
2023-04-04,62.32942645437728,62.42066098283544,62.080603862614744,62.14695739746094,46144300
2023-04-05,62.10549621243691,62.163553984088054,61.723972809040454,61.798622131347656,37633900
2023-04-06,61.699076238106414,62.17183406732009,61.61613748922735,62.072303771972656,35719600
2023-04-10,61.85668519000725,62.04744374409871,61.71568863649215,62.01426696777344,29083900
2023-04-11,62.01425032776856,62.28795391314306,61.9644883405446,62.14695739746094,28875100
2023-04-12,62.46212994161695,62.52018770520382,62.08060659121449,62.130374908447266,41457600
2023-04-13,62.23819399080504,62.71924764266785,62.23819399080504,62.55336380004883,95864000
2023-04-14,62.53677089392507,62.6611821786438,62.27136310617484,62.43724060058594,43767600
2023-04-17,62.26305890334933,62.33770819520216,62.04741312755442,62.27135467529297,26391100
2023-04-18,62.42067705599378,62.503615831997344,62.188445952054586,62.31285095214844,28030700
2023-04-19,62.064029693603516,62.19673045910252,62.02255714498492,62.064029693603516,26979400
2023-04-20,61.914724032091186,62.105482527845595,61.83178528055357,62.005958557128906,30203900
2023-04-21,62.10548559374941,62.2298968911081,61.94790385639508,62.196720123291016,33061800
2023-04-24,62.229910282136935,62.42067515617979,62.1635567322244,62.370906829833984,24661600
2023-04-25,62.33770819520216,62.45382369113329,62.213296927327406,62.27135467529297,34575300
2023-04-26,62.25478475448562,62.2962573007886,61.939614917178275,62.03084945678711,33762700
2023-04-27,62.146936126547786,62.41234384727059,62.039116415192,62.2381706237793,39687600
2023-04-28,62.25476707860112,62.60311991630136,62.25476707860112,62.50358963012695,33821100
2023-05-01,62.41697923522625,62.475289250981234,62.083776421491336,62.21706008911133,37748300
2023-05-02,62.21704336800383,62.258689736456134,61.950482459718344,62.15873336791992,39045300
2023-05-03,62.22537599675021,62.50860056929423,62.10875598314799,62.12541961669922,33178300
2023-05-04,61.95883410220478,61.983829560214545,61.71726218397215,61.942176818847656,45207600
2023-05-05,62.12540396102751,62.358643929455205,62.042104880205116,62.27534484863281,31591500
2023-05-08,62.22536736324567,62.22536736324567,61.95880646123706,62.10042190551758,18367400
2023-05-09,61.933844999511074,62.04213958493855,61.867203155450476,61.942176818847656,21732900
2023-05-10,62.28369568459492,62.40864753439459,62.08377653810448,62.3170166015625,35392700
2023-05-11,62.25870646875628,62.28369556760626,62.15041825530133,62.21706008911133,25265500
2023-05-12,62.20871300862907,62.30034391880811,61.87551027664287,61.992130279541016,27553200
2023-05-15,62.00047585363534,62.05045405016385,61.8921876427186,61.975486755371094,19764500
2023-05-16,61.858854269145844,61.875511546195845,61.48399880472758,61.54230880737305,40998700
2023-05-17,61.608960595427384,61.92549975310719,61.58397149815196,61.70892333984375,38534100
2023-05-18,61.525654347615145,61.800547096379965,61.48400162011238,61.74223709106445,29129200
2023-05-19,61.80056583261326,61.94217498055237,61.70060306948901,61.80889129638672,36044900
2023-05-22,61.82555301015654,62.20040223840198,61.82555301015654,62.08378219604492,34897700
2023-05-23,61.96716211622644,62.0421357750196,61.70060111166923,61.7589111328125,32415500
2023-05-24,61.58395463028984,61.65892190158255,61.200773747952475,61.32572555541992,38083200
2023-05-25,61.550652922723124,61.56731655841652,61.267434669084395,61.28409194946289,21457900
2023-05-26,61.35072063167778,61.73390155140109,61.32573153880875,61.65892791748047,23547600
2023-05-30,61.93383077982598,61.93383077982598,61.71724801401334,61.925498962402344,27482600
2023-05-31,61.75890633554621,61.85053726955595,61.60063356674481,61.733917236328125,43393600
2023-06-01,61.76991464762399,62.1967752960703,61.75317125803858,62.104705810546875,42425700
2023-06-02,62.3223150311006,62.58178005585348,62.18839986487466,62.42275619506836,49950900
2023-06-05,62.37253189086914,62.397646970946234,62.22187333906166,62.37253189086914,24080200
2023-06-06,62.313946430161835,62.489720072261406,62.20513995309526,62.47297668457031,23006600
2023-06-07,62.523171327135685,62.598503772873144,62.054458814028166,62.129791259765625,32340900
2023-06-08,62.12982452547208,62.55668519886193,62.12982452547208,62.5232048034668,33987800
2023-06-09,62.57340882109723,62.65710659027684,62.51481974409847,62.5399284362793,27016700
2023-06-12,62.59852654932798,62.606898243173525,62.33906151169848,62.47297668457031,30629500
2023-06-13,62.63202238686592,62.72409188468128,62.45625508714558,62.54832458496094,39425900
2023-06-14,62.6068751526933,62.7658989627197,62.28044945615354,62.573394775390625,32864600
2023-06-15,62.65709843228516,62.899826401314016,62.62361805182639,62.874717712402344,42412300
2023-06-16,62.84959810985617,62.866341491744116,62.69057429629569,62.71568298339844,47560800
2023-06-20,62.615278995045145,62.715720188770895,62.54832458496094,62.54832458496094,31930500
2023-06-21,62.42276643474106,62.523201229452816,62.263736162137945,62.389286041259766,39751900
2023-06-22,62.24697979132763,62.33904924832254,62.188390717397255,62.20512771606445,31504700
2023-06-23,62.113069551758954,62.15492163463121,61.93730229801181,62.09633255004883,33811100
2023-06-26,62.1046761873671,62.21348901057353,62.01260674575968,62.129791259765625,36111900
2023-06-27,62.19676848409738,62.397650822728416,62.18003148207716,62.33906173706055,31707600
2023-06-28,62.330662537854714,62.69894027709961,62.28881047267558,62.69894027709961,35679600
2023-06-29,62.47295085575919,62.539911607376546,62.29718367206017,62.53153991699219,41712000
2023-06-30,62.740801026472745,62.975157322018106,62.68221195258641,62.83287048339844,35842000
2023-07-03,62.843810678181676,62.85222755489668,62.70916633152491,62.73441696166992,13046500
2023-07-05,62.709173513601584,62.726007268959556,62.439891209642994,62.54087448120117,37947100
2023-07-06,62.086456298828125,62.15377847651562,61.918157274805615,62.086456298828125,52251100
2023-07-07,62.06964164786917,62.54930102656319,62.04439743112699,62.1453742980957,42269100
2023-07-10,62.204267301660074,62.52404443764403,62.19585684454196,62.456722259521484,45752200
2023-07-11,62.616611427425426,62.79332733154297,62.51562815927411,62.79332733154297,32000700
2023-07-12,63.188847616425,63.37398044753985,63.1299422992701,63.28141403198242,42820700
2023-07-13,63.53383343937839,63.72738304162894,63.45810082558108,63.66006088256836,33954200
2023-07-14,63.5927563201926,63.64324474336141,63.155175005605074,63.19724655151367,36081800
2023-07-17,63.16359177173018,63.416046753183004,63.11310334351837,63.3150634765625,28836600
2023-07-18,63.365554449884755,63.575931448164326,63.34030381712616,63.49177551269531,25990800
2023-07-19,63.60958642082087,63.660081266381866,63.500192692465646,63.54227066040039,26794800
2023-07-20,63.28980490784321,63.36554395317962,63.09626169679709,63.26456069946289,27028500
2023-07-21,63.281396316837494,63.525434396790644,63.281396316837494,63.42445755004883,37447800
2023-07-24,63.47495205949574,63.56751845801532,63.29823614055752,63.3150634765625,20925500
2023-07-25,63.247739340261056,63.34029930633162,63.16358341078523,63.27298355102539,30067600
2023-07-26,63.247751239911885,63.58434934035983,63.21409014582764,63.52544403076172,33068400
2023-07-27,63.643264056270894,63.693758914958885,62.88591179813104,63.02054977416992,48675800
2023-07-28,63.28982647423341,63.432881317265675,63.239338040268514,63.38239288330078,27588400
2023-07-31,63.46651801324082,63.617989677098954,63.43285693013956,63.53384017944336,30744800
2023-08-01,63.37999549334886,63.37999549334886,63.14325160878743,63.21934509277344,34529700
2023-08-02,62.94875717163087,63.00794312155966,62.7881132794154,62.94875717163086,37500500
2023-08-03,62.74583435058593,62.872663228247276,62.644369958299926,62.74583435058594,30348000
2023-08-04,63.11787033081055,63.36307113198837,63.050227395840395,63.11787033081055,37411900
2023-08-07,63.23623657226563,63.270058036718495,63.07558622881071,63.236236572265625,19412600
2023-08-08,63.19394791571228,63.413784173733994,63.12631144852258,63.37150573730469,32545600
2023-08-09,63.379962921142585,63.45606281680641,63.24468353553895,63.37996292114258,27569200
2023-08-10,63.42226121560268,63.709734031759716,63.19396790791492,63.363075256347656,43697200
2023-08-11,63.143232606989685,63.295425979948945,63.05868216663123,63.27006149291992,23329000
2023-08-14,63.16012086761429,63.35459262688288,63.05020597372178,63.2615852355957,28545100
2023-08-15,63.092495320487,63.2362316952376,63.03330937495532,63.05867385864258,32968600
2023-08-16,63.03333467201154,63.202435598314366,62.864227294921875,62.864227294921875,31759400
2023-08-17,62.89800713466198,62.92337161173857,62.449884170888765,62.60207748413086,38546600
2023-08-18,62.475277768922496,62.83885049498131,62.44991328002302,62.644378662109375,44130500
2023-08-21,62.63591364297767,62.686642609041115,62.432984877155704,62.62745666503906,30768700
2023-08-22,62.76273069070955,62.78809516896515,62.610537370393104,62.6612663269043,18135400
2023-08-23,62.9064784736102,63.26159413532862,62.9064784736102,63.16858673095703,33378000
2023-08-24,63.17704176775099,63.17704176775099,62.75428319751795,62.82192611694336,34336100
2023-08-25,62.83883322279066,63.16012741184746,62.78810425893532,63.08403396606445,31149300
2023-08-28,63.32924631627868,63.354610802855134,63.15168845945852,63.3207893371582,21461600
2023-08-29,63.2531445340169,63.71818161010742,63.227780048191015,63.71818161010742,42178200
2023-08-30,63.71818980647145,63.819654213611614,63.63363935924746,63.69282531738281,29458200
2023-08-31,63.64206716246611,63.73507455643617,63.54906621927938,63.6505241394043,30824500
2023-09-01,63.872237673018944,63.91470767429656,63.583411851725344,63.77029800415039,33213100
2023-09-05,63.67687572081929,63.67687572081929,63.30310329391852,63.35407638549805,29500600
2023-09-06,63.29460352337788,63.32858341891253,63.07373744290388,63.2011604309082,30797500
2023-09-07,63.09921168516986,63.447500703644444,63.09921168516986,63.41352081298828,28757400
2023-09-08,63.540971672701865,63.60892500283945,63.337092239276195,63.388065338134766,26389100
2023-09-11,63.47298700744785,63.498470306396484,63.345564031702885,63.498470306396484,29159400
2023-09-12,63.33707458284016,63.506974063332116,63.33707458284016,63.39653778076172,21668500
2023-09-13,63.3710539867804,63.63439655924711,63.3710539867804,63.566436767578125,27498900
2023-09-14,63.634393188024255,63.71084308884986,63.56643339995564,63.64288330078125,29575900
2023-09-15,63.45602643854832,63.58344947979141,63.405059814453125,63.405059814453125,41636900
2023-09-18,63.32859098693728,63.51547071320714,63.32859098693728,63.44751739501953,19549700
2023-09-19,63.31159943604964,63.4050425421058,63.209666215627166,63.25213623046875,33937200
2023-09-20,63.39653672897943,63.506973009717626,63.192663836773946,63.2011604309082,26715100
2023-09-21,62.94629940810643,62.9972724797249,62.75092315673828,62.75092315673828,43327300
2023-09-22,62.87836824169593,63.090737773894446,62.85288493479271,62.86138153076172,36657300
2023-09-25,62.69996420911162,62.88685039147596,62.63201089998102,62.77642059326172,30197500
2023-09-26,62.72544485318643,62.767921340470814,62.4621087788289,62.50458526611328,39193000
2023-09-27,62.682964172825436,62.733930764086146,62.309191887577775,62.41962814331055,45532200
2023-09-28,62.30921620416048,62.74245184195234,62.27523630305881,62.71696853637695,45776600
2023-09-29,62.98029910601117,63.0397623074362,62.61502330268511,62.62351989746094,51698300
2023-10-02,62.42284879137531,62.54239955626353,62.16667137305542,62.24352264404297,69255900
2023-10-03,61.99586828140677,62.16665970993916,61.58598188298271,61.61159896850586,77754200
2023-10-04,61.75677016141744,62.02148874628277,61.58598523860636,61.927555084228516,138971500
2023-10-05,61.88484780759952,62.06417388961169,61.8250724469288,61.9873161315918,56138500
2023-10-06,61.73968446688155,62.18372910466358,61.56889305617603,62.07271957397461,52741500
2023-10-09,62.08126302224003,62.542390123702916,62.08126302224003,62.53385543823242,27277200
2023-10-10,62.37160919595948,62.71318557242695,62.294751416616236,62.51677703857422,50761600
2023-10-11,62.63632406462822,62.71318183939647,62.23497233479665,62.50823211669922,53330500
2023-10-12,62.48262334061981,62.48262334061981,61.98733788409999,62.17520523071289,60368000
2023-10-13,62.345961211392854,62.54236313288822,62.06416035183071,62.12393569946289,54191200
2023-10-16,62.09835043089374,62.26060067829626,62.05565093998962,62.10689163208008,39352900
2023-10-17,61.842137767541026,62.00438793951981,61.73112826383293,61.81652069091797,50948700
2023-10-18,61.748214662856334,61.87630658281832,61.47495494061609,61.51765441894531,58306500
2023-10-19,61.51765697819381,61.82507499288146,61.295631408691406,61.295631408691406,70971900
2023-10-20,61.36396119625034,61.560363211003136,61.329802907809125,61.423736572265625,64845500
2023-10-23,61.2871146046161,61.84217549179763,61.210263327867,61.671390533447266,47508700
2023-10-24,61.833613645603386,62.012939727615546,61.76529708625807,61.9873161315918,46427900
2023-10-25,61.83362186648589,61.884856035293694,61.585979192203915,61.65428924560547,42518300
2023-10-26,61.66282416460158,61.978783375128884,61.56889052133741,61.867767333984375,45233400
2023-10-27,61.927550697831634,62.00440846817173,61.67991453180407,61.790924072265625,35621800
2023-10-30,61.782389198893384,61.910481152559335,61.714072621601225,61.808006286621094,29094000
2023-10-31,61.833637777827335,62.166672990829454,61.808014171803286,61.97026443481445,42185900
2023-11-01,62.05440106221545,62.560935974121094,62.05440106221545,62.560935974121094,59313100
2023-11-02,62.955844935339066,63.350766936011844,62.94725782335456,63.264915466308594,68930600
2023-11-03,63.659848983070106,63.92599055230947,63.53106848019515,63.8830680847168,88763600
2023-11-06,63.737090702687134,63.86587115979368,63.56538779324249,63.625484466552734,93899100
2023-11-07,63.582574295456126,63.711354790703666,63.44521323722734,63.634090423583984,50458200
2023-11-08,63.61689514380397,63.7285079261032,63.582553253100045,63.66841125488281,41143500
2023-11-09,63.57396551921296,63.69415884809101,63.25630797858087,63.273475646972656,62856100
2023-11-10,63.45377995970677,63.61689575455902,63.419438068673145,63.58255386352539,35563300
2023-11-13,63.35075802225293,63.582557612841114,63.35075802225293,63.5224609375,37530100
2023-11-14,64.06335504929807,64.32949660557826,64.06335504929807,64.16637420654297,68210800
2023-11-15,64.05477338003138,64.14062486838115,63.90023808098232,63.96033477783203,44022800
2023-11-16,63.986053544504884,64.10624687053418,63.91736977247528,64.04615020751953,52928200
2023-11-17,64.05476236535627,64.19212341308594,63.94315610469794,64.19212341308594,44272100
2023-11-20,64.08910028614162,64.34665469091357,64.08910028614162,64.26080322265625,30846200
2023-11-21,64.21788286773457,64.36383102355892,64.21788286773457,64.3466567993164,29493900
2023-11-22,64.43250480020842,64.5269433687134,64.28655011703485,64.45825958251953,40866800
2023-11-24,64.40675507696346,64.41534218929708,64.34665839072318,64.38958740234375,8536200
2023-11-27,64.38958546516554,64.56128840638704,64.32948878073327,64.48402404785156,31007400
2023-11-28,64.47542355542463,64.79308113581416,64.43250110405047,64.76732635498047,44031100
2023-11-29,65.02487754259174,65.28243843846136,64.9991227630139,65.11931610107422,48815500
2023-11-30,65.09357645886193,65.1279183563004,64.80168015570582,64.99913787841797,55047100
2023-12-01,64.933597820806,65.55456035403908,64.85597421417957,65.53730773925781,60321100
2023-12-04,65.1578395950443,65.41656961251633,65.1578395950443,65.37345123291016,33105700
2023-12-05,65.26129893538324,65.5114091097949,65.26129893538324,65.43379211425781,32466500
2023-12-06,65.51144115295426,65.57181215010371,65.39932546680389,65.44244384765625,21297200
2023-12-07,65.53732044095706,65.66668875711075,65.47694943741146,65.55457305908203,27779300
2023-12-08,65.38205357974516,65.4683034759189,65.26131162103383,65.42517852783203,30123200
2023-12-11,65.37343746380269,65.39068349602375,65.1750719035705,65.3820571899414,30141700
2023-12-12,65.34756697207116,65.55455886507713,65.20095264948363,65.5286865234375,29203400
2023-12-13,65.63216873742097,66.53774007578586,65.59767009234629,66.52911376953125,64201300
2023-12-14,66.84892183232412,67.06559797718604,66.6929147435263,66.82292175292969,67220400
2023-12-15,66.76224438101075,67.03958954739086,66.51956818698196,66.67557525634766,36336400
2023-12-18,66.80560225608698,66.80560225608698,66.50225692270699,66.71893310546875,34793600
2023-12-19,66.7969453082696,66.98762144120393,66.77094521967555,66.90961456298828,25269400
2023-12-20,66.98758134457277,67.20425743640574,66.88357444001831,66.91824340820312,38376400
2023-12-21,67.17826450864247,67.28226481182914,67.01358854535655,67.22159576416016,22861400
2023-12-22,67.33429181906321,67.38629198628973,67.1002778416793,67.14361572265625,18048400
2023-12-26,67.16960604430454,67.28227526106488,67.15227486189191,67.27361297607422,12374700
2023-12-27,67.31695039070728,67.67230248074067,67.26495022628556,67.55096435546875,22835300
2023-12-28,67.51626614230679,67.52493503676764,67.20425206600649,67.33425903320312,22648100
2023-12-29,67.31694839912593,67.48162439816525,67.07427215576172,67.07427215576172,36993900
2024-01-02,66.84893035888672,66.9442684037808,66.77093011075449,66.84893035888672,41547100
2024-01-03,66.49357761944104,66.80559180279064,66.34623942520132,66.66691589355469,39495500
2024-01-04,66.57158314708308,66.64959000533248,66.38957596107687,66.40691375732422,32856100
2024-01-05,66.38959299132597,66.736276268454,66.34626171445592,66.45893096923828,31158500
2024-01-08,66.47622152605013,66.88357363176218,66.47622152605013,66.83157348632812,33479100
2024-01-09,66.74491659994027,67.01359288380691,66.70157872918662,66.93559265136719,25593500
2024-01-10,67.09160714933805,67.1609384928093,66.97893131788835,67.05693817138672,35702800
2024-01-11,67.03959903270028,67.28227526106488,66.88359194126141,67.27361297607422,35947100
2024-01-12,67.32561010254787,67.53361734428465,67.28227222982183,67.34294128417969,31155500
2024-01-16,67.21292633155933,67.21292633155933,66.84890547183348,66.91824340820312,43669900
2024-01-17,66.80560046321594,66.80560046321594,66.50225513797687,66.63225555419922,54160800
2024-01-18,66.7275895514671,66.779596327232,66.60625142873528,66.77092742919922,34837600
2024-01-19,66.79692156292717,66.88359069824219,66.5455764418118,66.88359069824219,44359700
2024-01-22,66.89225478061354,67.10893090952037,66.89225478061354,66.93559265136719,36758900
2024-01-23,66.90094286365118,66.95294303352404,66.76226692741346,66.85760498046875,24561500
2024-01-24,67.08293577173646,67.10893585113091,66.7622526968656,66.82292175292969,27623300
2024-01-25,67.0569139223172,67.33425903320312,66.99624488594931,67.33425903320312,48268800
2024-01-26,67.29963302703969,67.40363337724013,67.24762623950622,67.28229522705078,26232800
2024-01-29,67.30826549215278,67.45560365013607,67.23025865929537,67.42960357666016,25924900
2024-01-30,67.42961702963176,67.45561710829497,67.19560309680075,67.34294128417969,32486600
2024-01-31,67.3429445423481,67.51628942920799,67.10893721062642,67.15227508544922,55548900
2024-02-01,67.35609537346812,67.599980334495,67.16446957684222,67.53900909423828,48019300
2024-02-02,67.11221126549516,67.32125457112292,67.10349918952868,67.2341537475586,42727400
2024-02-05,67.02508868009312,67.07735447873746,66.77249834233447,66.92057037353516,51908600
2024-02-06,66.95540835210447,67.26026447178809,66.95540835210447,67.1644515991211,32948200
2024-02-07,67.30383191465617,67.32996814313638,67.08607652822347,67.27770233154297,42954100
2024-02-08,67.2254566350648,67.32998163382796,67.1731974583674,67.24287414550781,25548400
2024-02-09,67.28641213819303,67.42577877058541,67.19059923976496,67.3822250366211,33951400
2024-02-12,67.35609622962203,67.46932663571897,67.21672959562561,67.2341537475586,36249100
2024-02-13,66.7812155042821,66.89445255010256,66.58088428460469,66.6941146850586,69904200
2024-02-14,66.88576862248138,67.05997033423867,66.83350943802806,66.95545196533203,38603100
2024-02-15,67.06865505661517,67.26899292425209,67.01639589347799,67.19059753417969,44319900
2024-02-16,67.00767476675443,67.07735807176928,66.91186188370047,66.9902572631836,50322900
2024-02-20,66.97285450819102,67.18189784464704,66.91188325816769,67.129638671875,31994100
2024-02-21,67.12090555820619,67.17317135996541,66.91186228726659,67.00767517089844,38674100
2024-02-22,67.19930151721225,67.33866148391758,67.15574778959855,67.3299560546875,45450200
2024-02-23,67.3909364196197,67.46932516550939,67.32125310413996,67.3735122680664,24686900
2024-02-26,67.34737987624645,67.3735094571195,67.13833658389558,67.15575408935547,32795300
2024-02-27,67.19932704671609,67.24287414550781,67.11222620376431,67.24287414550781,30926600
2024-02-28,67.19931208905949,67.31254249515644,67.1557583545939,67.2341537475586,24667600
2024-02-29,67.32997240497895,67.47804448223773,67.27770659007722,67.3561019897461,43322400
2024-03-01,67.38938738021592,67.63466160521492,67.25798856447463,67.60838317871094,39342900
2024-03-04,67.55581833387212,67.65217700846844,67.47697638046577,67.59085845947266,21607300
2024-03-05,67.59084782349761,67.75728003988492,67.50324418167112,67.53828430175781,38076900
2024-03-06,67.71350413495578,67.80986282175817,67.60838374483824,67.70474243164062,34335200
2024-03-07,67.87991273035264,67.89743613087293,67.73099724202582,67.78355407714844,30393000
2024-03-08,67.87993696540065,68.09017774739122,67.792339981182,67.80110168457031,38317900
2024-03-11,67.74854130388762,67.82738327161273,67.71350785514514,67.79234313964844,27177600
2024-03-12,67.89745478421675,67.89745478421675,67.67845900008271,67.85365295410156,33351700
2024-03-13,67.8010933177653,68.04636751659875,67.8010933177653,67.87992858886719,28482200
2024-03-14,67.86241705174879,67.89745718043338,67.47698231943954,67.55582427978516,46677200
2024-03-15,67.5207779985648,67.66093181731104,67.41565762208967,67.51201629638672,53985300
2024-03-18,67.68718682005505,67.73098863256887,67.60835157739207,67.66967010498047,34649300
2024-03-19,67.652153902691,67.95874654295692,67.64339220347817,67.94122314453125,41841500
2024-03-20,67.92373974453604,68.19529240435999,67.86242118640735,68.16901397705078,36886700
2024-03-21,68.28288006179773,68.29164176411106,68.04636756510278,68.13396453857422,34693300
2024-03-22,68.16023959142952,68.23031984002913,68.02884747933071,68.06388092041016,26955700
2024-03-25,67.94123209243055,68.03759074680724,67.92371537491626,67.95875549316406,29373100
2024-03-26,68.03760581429164,68.04636751659875,67.86241186747365,67.87992858886719,28522200
2024-03-27,68.04634977644726,68.23906707763672,67.97626954270218,68.23906707763672,28891100
2024-03-28,68.15150563842705,68.2566193605968,68.08142536816563,68.0901870727539,31546700
2024-04-01,68.1033729649229,68.1033729649229,67.78640778951214,67.81282043457031,47857400
2024-04-02,67.5839300714784,67.71600006045031,67.54871095992866,67.6983871459961,45551200
2024-04-03,67.60152166121604,67.786416918881,67.53988990866105,67.7511978149414,29542300
2024-04-04,67.89208890084039,67.98893977826255,67.60153626857395,67.6983871459961,36056400
2024-04-05,67.64554046323357,67.73358485560902,67.61032136281209,67.63673400878906,30857300
2024-04-08,67.64555088893886,67.8304461566308,67.60152532728752,67.79522705078125,31067800
2024-04-09,67.90088471477154,67.99773557701255,67.81283359101961,67.93610382080078,32219100
2024-04-10,67.48707088198799,67.58392174748147,67.1789120905805,67.33739471435547,76623900
2024-04-11,67.36380887665824,67.40782772364234,67.09966892532164,67.27576446533203,50836000
2024-04-12,67.24933165861039,67.28455075957501,67.13487461849283,67.24053192138672,41441700
2024-04-15,67.3109767532805,67.3109767532805,66.77389711244469,66.85314178466797,55560400
2024-04-16,66.8355266579541,66.8355266579541,66.55377383201875,66.63301849365234,55746100
2024-04-17,66.81792019986582,66.94999017043696,66.659437578652,66.7210693359375,48158800
2024-04-18,66.72106233853206,66.81791319230311,66.59779883688839,66.77388763427734,40291400
2024-04-19,66.83552401282385,66.9852001576605,66.82671755802262,66.89715576171875,54739500
2024-04-22,67.03800887972086,67.29334226698239,67.01159623920333,67.26692962646484,40772500
2024-04-23,67.3285633680231,67.58389676289927,67.24931872675204,67.53987121582031,43554400
2024-04-24,67.50469298827784,67.53110564557302,67.24055969796657,67.3902359008789,40496500
2024-04-25,66.98518784461376,67.26693389025161,66.8355117272902,67.24932098388672,46371600
2024-04-26,67.24051802669209,67.49585141790566,67.24051802669209,67.46063232421875,34500800
2024-04-29,67.54868993376608,67.66314697265625,67.50466437869325,67.66314697265625,33157800
2024-04-30,67.44303700161103,67.58391341308618,67.17009735107422,67.17009735107422,49937500
2024-05-01,67.22319492321226,67.82506187383014,67.20549593323628,67.52413177490234,71484700
2024-05-02,67.69231335477583,67.95783876330437,67.55954727412988,67.94013977050781,41497900
2024-05-03,68.28531474663261,68.49773638424624,68.09944496962541,68.22335815429688,44204400
2024-05-06,68.30301666259766,68.3561271388482,68.25876581061168,68.30301666259766,29547100
2024-05-07,68.38268386117396,68.40038285267391,68.17910831872878,68.31187438964844,34064000
2024-05-08,68.14370450079622,68.20566110102483,68.10829976455659,68.15255737304688,22959500
2024-05-09,68.11713859254118,68.20564703851026,68.02863014657208,68.17024230957031,24590900
2024-05-10,68.16141774366324,68.17911673734862,67.98439404299089,68.06405639648438,24633800
2024-05-13,68.20567416839211,68.20567416839211,68.01980433209589,68.04635620117188,22109800
2024-05-14,68.0817479005676,68.17910923703586,68.06404890882928,68.15255737304688,27298700
2024-05-15,68.37381776394997,68.55968752618078,68.32071404695876,68.55083465576172,56544400
2024-05-16,68.55971135996013,68.55971135996013,68.38269440661104,68.39154052734375,31749800
2024-05-17,68.34727164476045,68.42692722693617,68.29416792330998,68.40037536621094,31550300
2024-05-20,68.35613542074186,68.435791015625,68.32957680301762,68.435791015625,18665000
