date,o,h,l,c,v
2015-09-28,61.56995955396656,61.56995955396656,60.081302687622994,60.1816635131836,1080500
2015-09-29,60.190026002877616,60.70018234546595,59.88894991936243,60.23183822631836,1706300
2015-09-30,60.90926836424646,61.519779205322266,60.616557249989306,61.519779205322266,1129700
2015-10-01,61.553221264682094,61.67867068457184,60.70853531008856,61.38595962524414,826000
2015-10-02,60.767103130149685,62.40629196166992,60.4911155951904,62.40629196166992,899900
2015-10-05,62.78263126666739,63.76112552432267,62.78263126666739,63.68585968017578,943000
2015-10-06,63.61058866102989,63.84475757697974,63.25933528710512,63.50186920166016,563700
2015-10-07,63.88657516740601,64.29637076376285,63.460049574106414,64.1541976928711,770400
2015-10-08,64.0287284723108,65.07412963666083,63.95346265117633,64.92359161376953,1014100
2015-10-09,65.00723643091649,65.12432086459738,64.68943035610573,64.90687561035156,1683900
2015-10-12,64.90687173987327,64.90687173987327,64.63088428524448,64.80651092529297,536900
2015-10-13,64.49708547012996,64.98214685841309,64.21273297846534,64.2796401977539,933300
2015-10-14,64.31309689986642,64.54726579801272,63.95347855467776,64.0538330078125,692500
2015-10-15,64.17929540052928,64.89853223598465,63.96185645446155,64.89016723632812,583300
2015-10-16,64.98211669921875,65.00721168027272,64.57232133735987,64.98211669921875,545400
2015-10-19,64.7981777626073,64.94035085364202,64.58909743557085,64.89016723632812,522800
2015-10-20,64.73958930794967,65.23301546479314,64.73958930794967,64.98211669921875,460800
2015-10-21,65.1159556267662,65.2330400600138,64.43017264033456,64.47198486328125,548800
2015-10-22,64.81490214336478,65.60940484319462,64.78144852497059,65.46723175048828,805800
2015-10-23,65.81010052108489,65.81010052108489,65.31666782073916,65.7264633178711,1290600
2015-10-26,65.65118648285706,65.71809368195949,65.383564067069,65.48392486572266,652700
2015-10-27,65.24975324968018,65.25811824518247,64.83159280327443,65.16612243652344,903500
2015-10-28,65.23306291754099,65.95229976272287,65.08252482481396,65.9355697631836,832200
2015-10-29,65.76826738924497,65.98571258443951,65.6344593787862,65.85189819335938,639400
2015-10-30,65.9522653316883,66.22825275437675,65.72645512017155,65.81845092773438,754100
2015-11-02,65.99408769758871,66.75513642652545,65.86863828187188,66.67987060546875,2163900
2015-11-03,66.5126172371029,67.04786224010857,66.48752862455946,66.78860473632812,1200500
2015-11-04,66.93078856731019,66.9809658004733,66.34536624499121,66.56280517578125,879100
2015-11-05,66.55443632446034,66.6966093836463,66.10282215355453,66.46244049072266,657000
2015-11-06,66.52097118270532,66.52097118270532,65.84355323408725,66.34534454345703,541400
2015-11-09,66.20318775862161,66.21991137476896,65.34177158236365,65.70975494384766,579400
2015-11-10,65.51736801621603,65.92716979980469,65.45046720188962,65.92716979980469,917800
2015-11-11,66.02756038782039,66.02756038782039,65.49231529622294,65.53413391113281,409000
2015-11-12,65.13265874133734,65.29156172814491,64.51378316313996,64.53887176513672,754200
2015-11-13,64.3548981396932,64.48034756531474,63.80292959983044,63.84474182128906,666100
2015-11-16,63.77786347577594,64.86507732634084,63.76949847628599,64.8399887084961,702800
2015-11-17,64.96540685283645,65.29157148879591,64.5723350144694,64.69778442382812,1070200
2015-11-18,64.95704954103728,65.80173552463896,64.91523732005315,65.7264633178711,553400
2015-11-19,65.6930071284277,65.85190375547971,65.53410412075378,65.65955352783203,594200
2015-11-20,65.91881877183992,66.12789901488442,65.72646214076504,65.89373016357422,808000
2015-11-23,65.93554238380952,66.19480622400809,65.73482713706116,65.89373016357422,586500
2015-11-24,65.60101923259549,66.22825996300213,65.41702759744325,66.11117553710938,579400
2015-11-25,66.10279978128014,66.25333778729964,65.94389678030909,66.1529769897461,337900
2015-11-27,66.09442713824203,66.23660013285853,65.94388914964195,66.13624572753906,219100
2015-11-30,66.1446386283159,66.25336446460008,65.9355583346915,66.01919555664062,557600
2015-12-01,66.2031805451925,66.64642970197995,66.16136193844427,66.62969970703125,2974300
2015-12-02,66.54605875894518,66.5962359749171,65.66791919570106,65.75155639648438,844200
2015-12-03,65.8853702776134,65.93554749803677,64.54725789446384,64.81488037109375,895200
2015-12-04,64.94031594769265,65.9689870306427,64.89013235735284,65.84354400634766,921900
2015-12-07,65.64283031311227,65.69301390949684,65.05740819381357,65.31666564941406,575200
2015-12-08,64.71451004842788,65.23303131229319,64.52215981129649,64.856689453125,949800
2015-12-09,64.63091719221069,65.49232721892317,64.08730700254355,64.40511322021484,1287900
2015-12-10,64.4385357270061,64.97378065759254,64.32145129722925,64.49707794189453,676800
2015-12-11,63.694198247866574,63.97017927584079,63.1338584356994,63.242584228515625,1077500
2015-12-14,63.1924153014769,63.56876359523556,62.55681590954236,63.3345947265625,1528900
2015-12-15,63.828034787746205,64.2963726257166,63.78621617480263,63.99529647827149,1073900
2015-12-16,64.34652377421978,65.00721796553265,64.13744357623297,64.91522216796875,1718300
2015-12-17,64.98210714687141,65.03229072098172,63.81962203979492,63.81962203979492,1176600
2015-12-18,63.56512794587359,63.59032784398868,62.81750106013687,62.84270095825195,1695500
2015-12-21,63.153494872119325,63.45590637261824,62.90988525177718,63.33830261230469,820200
2015-12-22,63.61552998424379,64.19514682970488,63.31311840881806,64.0355453491211,1079100
2015-12-23,64.37157575845946,65.1444091796875,64.37157575845946,65.1444091796875,894600
2015-12-24,65.0015652440206,65.24517488605433,64.91756346616323,65.02677154541016,576100
2015-12-28,64.7495880259656,64.77478792937261,64.32117044126362,64.7243881225586,796700
2015-12-29,65.14439291067183,65.48880221558399,65.12758870520689,65.40480041503906,937700
2015-12-30,65.27879101860665,65.37959701922534,64.82517362921192,64.87557983398438,740700
2015-12-31,64.72434412511446,64.9595516089305,64.37992858886719,64.37992858886719,1114300
2016-01-04,63.33830503959638,63.68271423402065,62.86788357139012,63.66591644287109,3957900
2016-01-05,63.783521421223,63.90952728847783,63.37190823652021,63.81712341308594,1367300
2016-01-06,62.84272061124712,63.09473248906294,62.2210994306106,62.64951705932617,2094600
2016-01-07,61.49864890187789,62.19587594509984,61.05343364092981,61.22983932495117,2613100
2016-01-08,61.523828966881005,61.7170387922023,60.41498901836328,60.48219299316406,2007800
2016-01-11,60.70903602779823,60.910648077170926,59.65060160876647,60.28902053833008,3731800
2016-01-12,60.7426343593518,61.02824820754473,59.75139760784817,60.57463073730469,2219200
2016-01-13,60.76784162093824,60.96945368252344,58.87777180384184,59.05418395996094,2761200
2016-01-14,59.21378350175376,60.2470244535361,58.53336044138974,59.86061096191406,2812000
2016-01-15,58.29814328959093,58.89456443443242,57.869725754111855,58.71815872192383,2788600
2016-01-19,59.22217093871875,59.4069787387075,57.96212474853324,58.541748046875,2835900
2016-01-20,57.72693575697897,58.48296499654106,56.2316814881386,57.92013931274414,3984000
2016-01-21,58.13853093162148,59.12136543003182,57.6681157342134,58.449344635009766,1671100
2016-01-22,59.29777377988406,59.8437951063855,59.079370376424826,59.60018539428711,1068100
2016-01-25,59.37336777580951,59.45736956069032,58.41573332853237,58.46613311767578,1235700
2016-01-26,58.776945830071725,59.61697648327515,58.67613984447422,59.5413703918457,775400
2016-01-27,59.37336705172046,60.19659991493361,58.726546266208565,59.08775329589844,1400100
2016-01-28,59.56657645439015,59.7009780257188,58.69294380951557,59.12975692749024,1169800
2016-01-29,59.44896839707932,60.80141830444336,59.41537280973747,60.80141830444336,1000400
2016-02-01,60.33941285520783,61.08703974152182,60.10420526071707,60.77622604370117,3406400
2016-02-02,60.213397482057125,60.213397482057125,59.33136273256368,59.51617050170898,1211800
2016-02-03,59.902584804424585,60.263798247540414,58.62574101069271,60.095794677734375,2214400
2016-02-04,59.96139495998926,60.935833744174616,59.96139495998926,60.44021224975586,1521100
2016-02-05,60.238608995237385,60.255413200542,59.23057458046229,59.41538238525391,1297900
2016-02-08,58.68455587182955,58.68455587182955,57.37410979270874,58.16373443603516,2050200
2016-02-09,57.48328766669528,58.44932402844341,57.466489876535576,57.9873046875,2052100
2016-02-10,58.27293540293492,58.91975626015474,57.97052382038576,58.02092361450195,1236800
2016-02-11,57.04648206906043,57.558894847353855,56.57606056718413,57.19768142700195,2591000
2016-02-12,57.718517644067376,58.44934677444252,57.432910237737296,58.44094467163086,1333900
2016-02-16,59.02056257865828,59.60858154296875,58.75175299369834,59.60858154296875,1481000
2016-02-17,60.01179429357629,60.86862277386706,60.01179429357629,60.709014892578125,880600
2016-02-18,60.78462866701956,60.78462866701956,60.322609167505576,60.58302307128906,1129400
2016-02-19,60.23020243687685,60.42341233002749,59.86059326356305,60.39821243286133,819400
2016-02-22,60.98624336689741,61.473462837495006,60.98624336689741,61.4566650390625,693700
2016-02-23,61.22143365901233,61.38104153908888,60.683814536457646,60.7258186340332,590500
2016-02-24,60.19661312190591,61.17944766739979,59.80179760134169,61.08704376220703,1093400
2016-02-25,61.196242483858974,61.77586578657945,60.92743288427909,61.76746368408203,943200
2016-02-26,62.08667087883229,62.23787024925743,61.75065732372803,61.87666320800781,976400
2016-02-29,61.8262423539067,62.221057706899416,61.406227111816406,61.406227111816406,1034700
2016-03-01,61.91867755539987,62.82591247558594,61.675067822631725,62.82591247558594,2011700
2016-03-02,62.64949128631441,63.29631210685498,62.49828550361425,63.27951431274414,2157300
2016-03-03,63.18709882248782,63.89272140626164,63.11989484053094,63.8591194152832,1749800
2016-03-04,63.91794392573569,64.54796705954455,63.674340620518464,64.18675994873047,1689000
2016-03-07,63.87593009054974,64.66556093627939,63.85073019699243,64.49755096435547,1198900
2016-03-08,64.12792694422338,64.12792694422338,63.3803002926951,63.43910217285156,1358800
2016-03-09,63.67431259676628,63.94312209252836,63.42230089058511,63.77511215209961,871500
2016-03-10,63.901117551812185,64.27912869947802,63.1366931572877,63.86751556396485,1391200
2016-03-11,64.41356360618727,65.11079072571147,64.37996160427839,65.06878662109375,1308300
2016-03-14,64.85036588145067,65.11917544248234,64.70756220410505,64.97637176513672,803700
2016-03-15,64.53956937279115,64.60677337646484,64.30436176885975,64.60677337646484,534900
2016-03-16,64.43877219551453,65.33760503878078,64.43877219551453,65.22000122070312,844500
2016-03-17,65.24519054130775,66.01801733731108,65.06038274032295,65.82481384277344,989600
2016-03-18,65.99536801284977,66.30777797674008,65.94470188850967,66.13046264648438,1183000
2016-03-21,66.05447256035951,66.26556315771953,65.85182094867278,66.14734649658203,811900
2016-03-22,65.82651440251887,66.28247102720813,65.68297429159152,66.09671020507812,1498000
2016-03-23,65.96160274307996,65.96160274307996,65.3705451106552,65.42121124267578,669200
2016-03-24,65.00745336776247,65.34519958496094,64.75414853634356,65.34519958496094,982300
2016-03-28,65.4972154838784,65.61542574851022,65.15946910979767,65.4381103515625,634300
2016-03-29,65.26922361746888,66.11358611476098,65.08346283734868,66.10514068603516,749100
2016-03-30,66.44285554441035,66.6201708119307,66.1135548415909,66.30775451660156,797300
2016-03-31,66.25709485215906,66.46818537663161,66.1979897629856,66.30775451660156,1901200
2016-04-01,65.92783101613108,66.62865349535251,65.60696911664529,66.56954193115234,3030700
2016-04-04,66.561081908443,66.62863243877368,66.06290479972063,66.13890075683594,641400
2016-04-05,65.71672823425837,65.77583334556532,65.32832229681645,65.39586639404297,929700
2016-04-06,65.42121606128791,66.11359312480135,65.28611495524855,66.0882568359375,533600
2016-04-07,65.75051214507802,65.89405222826326,64.98213915513082,65.26078033447266,647200
2016-04-08,65.72517454557806,65.97848587482576,65.37898926704585,65.54785919189453,536100
2016-04-11,65.79273352689364,66.1642551395592,65.44654820398071,65.47187805175781,696900
2016-04-12,65.54788025907092,66.29936261753195,65.39589470106887,66.18115234375,585600
2016-04-13,66.50198250293273,67.02548305291737,66.42598653930594,67.01704406738281,1003400
2016-04-14,67.05928867268726,67.05928867268726,66.72998771253145,66.88197326660156,622500
2016-04-15,66.83972905825472,66.92416400781616,66.64552287648709,66.86505889892578,656700
2016-04-18,66.64554433555779,67.35480587061602,66.50200423088778,67.34636688232422,543100
2016-04-19,67.4983437638298,67.81075378194514,67.34635824837707,67.64188385009766,691200
2016-04-20,67.71786567195441,68.05561193914599,67.45611537481871,67.7685317993164,681100
2016-04-21,67.7685404761312,67.86985985987924,67.24503337285778,67.31258392333984,633600
2016-04-22,67.44764709699696,67.83605291799398,67.3801030200203,67.73473358154297,748000
2016-04-25,67.49834374542509,67.59966312771597,67.16904286902981,67.44767761230469,726200
2016-04-26,67.57431768353213,67.9205093383789,67.50676714961469,67.9205093383789,1199600
2016-04-27,67.86141783002074,68.48624428902845,67.8360815432446,68.35958862304688,895300
2016-04-28,67.84451387788795,68.36802085665113,67.41388727345328,67.54898834228516,933500
2016-04-29,67.36322891189823,67.40544960722781,66.56952622191243,67.13525390625,831700
2016-05-02,67.31258368367902,67.60810928851704,66.98328280372021,67.53211975097656,734400
2016-05-03,67.02549881574687,67.02549881574687,66.4766682961391,66.7721939086914,1243200
2016-05-04,66.43446367295032,66.73843478858169,66.13049255731895,66.34158325195312,1157100
2016-05-05,66.50199951425492,66.75530442653482,66.1895830362702,66.3246841430664,599900
2016-05-06,66.05448024129579,66.5948717180172,65.96159985229919,66.5357666015625,585100
2016-05-09,66.4598078131264,66.68778941984982,66.29937678928238,66.51046752929688,481400
2016-05-10,66.7468695592403,67.34636626321193,66.68776443186213,67.32947540283203,474600
2016-05-11,67.12683273630633,67.32103898623929,66.65399169921875,66.65399169921875,519800
2016-05-12,66.97482357116739,67.10147921627328,66.22334157003925,66.63707733154297,578200
2016-05-13,66.45976441712988,66.71307571653475,65.86871330781709,65.99536895751953,785100
2016-05-16,66.08824055829321,66.83972900208748,66.07980157272576,66.67085266113281,1463200
2016-05-17,66.51044569455172,66.84819205609163,66.02072023439368,66.21492004394531,918100
2016-05-18,66.03758302132233,66.5526446045048,65.64917708747511,66.05447387695312,793300
2016-05-19,65.71672757627675,66.00380770204356,65.34520605636779,65.86026763916016,758000
2016-05-20,66.09669477936983,66.46821633692379,66.00381438998133,66.35000610351562,462200
2016-05-23,66.34152977355376,66.51884504107412,66.2486494274281,66.30775451660156,431500
2016-05-24,66.54421881135933,67.3041464896227,66.54421881135933,67.16060638427734,553400
2016-05-25,67.37168845765673,67.84452942296225,67.36324302842627,67.6841049194336,752600
2016-05-26,67.7938843492364,67.89521019592473,67.56590280468174,67.63345336914062,876700
2016-05-27,67.6841031001031,68.02184295654297,67.6841031001031,68.02184295654297,487100
2016-05-31,68.14849836812358,68.27515403480096,67.79386765500676,68.04717254638672,705800
2016-06-01,67.76007774878074,68.24136402464455,67.62497668230573,68.19070434570312,563400
2016-06-02,68.03027251269144,68.4862289428711,67.9373921412489,68.4862289428711,825200
2016-06-03,68.27515436899027,68.37648019122311,67.75164728374958,68.24982452392578,764100
2016-06-06,68.42713798092409,68.8239893878457,68.3427030190625,68.71421813964844,495700
2016-06-07,68.75643106571198,69.15328242775257,68.7142103685687,68.96752166748047,716600
2016-06-08,69.06040971545818,69.24617049635548,68.94219948070075,69.16173553466797,701400
2016-06-09,68.8408959097003,69.0519866031273,68.68891035275378,68.98443603515625,880200
2016-06-10,68.49468304206042,68.49468304206042,67.83607493154301,68.06405639648438,497000
2016-06-13,67.8360609042348,68.22447321293109,67.43921605312826,67.45610046386719,609100
2016-06-14,67.32944531421602,67.56586571807561,66.83972009563806,67.24501037597656,1017000
2016-06-15,67.38011174465834,67.7431877785551,67.1943510144824,67.25345611572266,836700
2016-06-16,66.9072940809949,67.3885805302102,66.40912321337545,67.32947540283203,1107800
2016-06-17,67.29305370070247,67.58927386774309,67.1153216004781,67.44539642333984,602400
2016-06-20,68.20713463180918,68.54567488703096,67.92784489408564,68.00401306152344,579300
2016-06-21,68.11405029273911,68.25792781940694,67.80089939018055,68.04634094238281,670500
2016-06-22,68.17326222457451,68.45255186318461,67.93627961003612,67.97859954833984,794700
2016-06-23,68.5626060380801,68.97731446428945,68.42718735198494,68.9688491821289,697300
2016-06-24,66.62445284328864,67.44541066321398,66.02354710410293,66.11664581298828,2750900
2016-06-27,65.56653098928437,65.58345509534654,64.14466716669962,64.44088745117188,2316800
2016-06-28,64.9825484879036,65.72733828832197,64.9825484879036,65.70194244384766,2993300
2016-06-29,66.23514582389902,67.08149317907288,66.21821526080953,66.96300506591797,1657100
2016-06-30,67.12381098079413,68.0124783436115,66.85298006804037,68.00401306152344,1035900
2016-07-01,67.99556974270118,68.44413943860566,67.7839828219826,68.21562194824219,1242100
2016-07-05,67.91089509285199,67.93628447480589,67.0730132027908,67.39462280273438,1360600
2016-07-06,67.1491818610676,67.82626218488203,66.8614269205722,67.80087280273438,941700
2016-07-07,67.9024563601642,68.27484483419187,67.49620675735773,67.79242706298828,762500
2016-07-08,68.31715215732912,69.15503414037879,68.31715215732912,69.06193542480469,609100
2016-07-11,69.21427557600512,69.50203699248692,69.13810742456747,69.332763671875,651200
2016-07-12,69.70516165059803,70.2806780522914,69.70516165059803,70.15372467041016,1601300
2016-07-13,70.29758655129943,70.382226425176,69.80671015124061,70.11138916015625,638500
2016-07-14,70.61076010707248,70.68692826962871,70.3145398241574,70.40763854980469,705700
2016-07-15,70.6192327436019,70.6192327436019,70.20451784721037,70.36532592773438,481000
2016-07-18,70.37376807799178,70.55150020783029,70.20449477068146,70.49225616455078,421800
2016-07-19,70.32300778737178,70.33993835266307,70.09449681288923,70.30608367919922,370200
2016-07-20,70.424566387257,70.72925196786156,70.17066604149869,70.65308380126953,540200
2016-07-21,70.6107380868912,70.81385958081493,70.24680857934011,70.39068603515625,372900
2016-07-22,70.46688309734434,70.8562021086192,70.34839498335276,70.83927154541016,489400
2016-07-25,70.7292455700098,70.76310023780553,70.45841468476148,70.678466796875,559100
2016-07-26,70.66149477310604,71.00850007156549,70.55147201016503,70.99156951904297,565000
2016-07-27,71.02545231147512,71.03391759109084,70.30605851493361,70.61920928955078,603300
2016-07-28,70.5176776496622,70.86468324478591,70.34841072240926,70.75465393066406,513400
2016-07-29,70.53457288248786,70.93235710150961,70.32298608148623,70.82233428955078,421500
2016-08-01,70.7884779395202,70.87311136648054,70.39915900980938,70.55996704101562,650800
2016-08-02,70.49226720715325,70.55997654068402,69.52743180425067,69.840576171875,655300
2016-08-03,69.75594743934406,70.26375456084733,69.60360465718128,70.23836517333984,544400
2016-08-04,70.20449556258762,70.44993701811883,70.09447275443219,70.28067016601562,688800
2016-08-05,70.5345731894691,70.9323574102221,70.5345731894691,70.86465454101562,796700
2016-08-08,70.95772637677169,71.1777783954486,70.83923831835679,70.91541290283203,467000
2016-08-09,70.90699274843959,71.06780084024285,70.72079526469244,70.80543518066406,547400
2016-08-10,70.85618546185938,70.92389478455225,70.5176453055115,70.61920928955078,712300
2016-08-11,70.8646541171626,71.21165311253934,70.81386889416557,71.1439437866211,552000
2016-08-12,71.0677523741193,71.20316452451256,70.8730897401054,71.07621765136719,858000
2016-08-15,71.18626113843101,71.56711478290384,71.1016277126722,71.4147720336914,861500
2016-08-16,71.24551349510209,71.27090288008051,71.00007201178191,71.00853729248047,581500
2016-08-17,71.00853214680879,71.11855495944819,70.61074792532648,71.05931091308594,606200
2016-08-18,71.06777545361744,71.45709439096328,71.06777545361744,71.44017028808594,591400
2016-08-19,71.22858472598415,71.51633967971723,71.1185554554606,71.46556091308594,680400
2016-08-22,71.30472177585247,71.45706446641779,71.1439138088352,71.38088989257812,499300
2016-08-23,71.64329014412213,71.85487693931617,71.64329014412213,71.6940689086914,570400
2016-08-24,71.60943333477341,71.69406675888992,71.0593063923416,71.1947250366211,774600
2016-08-25,71.09318818707409,71.42326318708743,71.03394412186962,71.18628692626953,611300
2016-08-26,71.29628429367058,71.71099905900786,70.6445998093237,70.9662094116211,701100
2016-08-29,71.01700699762812,71.50788353773346,71.01700699762812,71.36400604248047,589700
2016-08-30,71.39785239304331,71.45709644048829,71.00853344453107,71.25397491455078,488500
2016-08-31,71.15240987125027,71.15240987125027,70.60228289189784,70.93235778808594,784300
2016-09-01,70.96619165440558,71.10161026808827,70.42453011390465,70.91541290283203,980800
2016-09-02,71.11011171394249,71.44865199396455,71.07626349734717,71.27091979980469,596900
2016-09-06,71.40632723022608,71.4486407228546,71.01700822960782,71.38939666748047,634000
2016-09-07,71.38940010457796,71.59252166748047,71.27937726990537,71.59252166748047,592800
2016-09-08,71.44864015421703,71.60098293212631,71.28783855212002,71.47402954101562,1255700
2016-09-09,70.95776355010997,71.15242629497999,69.51051025804277,69.54436492919922,1333900
2016-09-12,69.21429710561102,70.72079461352084,69.10427425582758,70.52613830566406,1076100
2016-09-13,69.9759773557605,70.11985481072821,69.09577561112704,69.34121704101562,1470200
2016-09-14,69.37508846576024,69.78979683029372,69.00269359149985,69.23966979980469,1055200
2016-09-15,69.18042151769764,70.07755398200467,69.07886398155809,69.93367004394531,869900
2016-09-16,69.72133715079448,69.73832292884047,69.33908909795709,69.62789916992188,797100
2016-09-19,69.90819598217217,70.24796330501805,69.63637823550772,69.78927612304688,1235100
2016-09-20,70.10356032093897,70.13753834875965,69.619384765625,69.619384765625,788500
2016-09-21,69.87422615441628,70.63871568183491,69.72132824893255,70.56226348876953,1297700
2016-09-22,70.91051821288518,71.22480360388862,70.79159188472813,71.1143798828125,843800
2016-09-23,70.95296436118379,71.08887642033875,70.72362086216438,70.75759887695312,509100
2016-09-26,70.46883005504309,70.57076415880817,70.17153035320425,70.21400451660156,676900
2016-09-27,70.15451512926802,70.5792307016132,70.01011339002554,70.52826690673828,630100
2016-09-28,70.66417555059657,71.08889110220608,70.23945999898706,71.02093505859375,988000
2016-09-29,70.93598789376568,71.17382754782379,70.21397280661945,70.42633056640625,1090900
2016-09-30,70.68116290355535,71.25028020009843,70.55374693909096,71.00394439697266,798900
2016-10-03,70.79157632523066,70.88501425354485,70.5282547894239,70.70663452148438,830600
2016-10-04,70.80859982050929,70.85107398144737,70.04411028815323,70.2734603881836,1684600
2016-10-05,70.51127936043494,70.85105310588744,70.37536726999586,70.68965911865234,592700
2016-10-06,70.56224644712727,70.7831003640753,70.33290288461446,70.72364044189453,736100
2016-10-07,70.79157464001887,70.91899058292725,70.07805572876244,70.34137725830078,660100
2016-10-10,70.62169977438765,70.96147350396787,70.62169977438765,70.65567779541016,464000
2016-10-11,70.44332917140865,70.44332917140865,69.32208025465376,69.6023941040039,869800
2016-10-12,69.61937912226728,69.891196842153,69.43250322472478,69.69583129882812,772000
2016-10-13,69.21166591950342,69.6533673487672,68.7614618819207,69.44100952148438,632900
2016-10-14,69.80624933929026,70.0355928890186,69.39002990722656,69.39002990722656,941600
2016-10-17,69.40703958435726,69.52595946305007,69.10124375896223,69.15221405029297,560600
2016-10-18,69.77230096558033,69.82326478036617,69.44951933752357,69.62789916992188,525100
2016-10-19,69.75530117011746,70.07808273331085,69.55143299064594,69.96765899658203,578100
2016-10-20,69.8147631872624,70.05260292310216,69.55993119563593,69.83174896240234,610300
2016-10-21,69.47498422070355,69.86572182649331,69.32208633316439,69.78927612304688,470000
2016-10-24,70.12055442002712,70.29893421029422,69.88270821902466,70.01012420654297,404600
2016-10-25,69.88272632780799,69.89971858689168,69.54295891390998,69.61090850830078,766200
2016-10-26,69.35607321250731,69.74681086816136,69.28811714700737,69.5769271850586,535100
2016-10-27,69.7807733153365,69.82324098630346,69.12670767211785,69.16918182373047,447700
2016-10-28,69.15220066124525,69.65336198432479,68.90586482289144,69.16069030761719,729400
2016-10-31,69.35605235066943,69.4664760634068,69.18616223802137,69.27111053466797,605400
2016-11-01,69.44101877889499,69.44101877889499,68.2348277144824,68.70201110839844,1802400
2016-11-02,68.58307301752026,68.75296314527382,68.05642982309857,68.2093276977539,848400
2016-11-03,68.3367430649489,68.46415905155152,67.86955975493439,67.98847961425781,731800
2016-11-04,68.03945407091351,68.51514006334098,67.90354841639657,67.99698638916016,891800
2016-11-07,69.11822063988532,69.48347632337006,68.90586283508364,69.46648406982422,1131500
2016-11-08,69.38154915742935,69.942170448032,69.1352133016362,69.72981262207031,931800
2016-11-09,69.1522078303536,70.81709246295115,68.70200378077062,70.55376434326172,2302300
2016-11-10,70.9614833203422,71.49662264402362,70.53676771977561,71.07190704345703,3215400
2016-11-11,70.89352726889656,71.13136696831052,70.56224961890628,71.07190704345703,1771600
2016-11-14,71.34370834710906,71.74294195665166,71.25027041803975,71.66649627685547,2660400
2016-11-15,71.83641662009403,72.19317626953125,71.64104453741311,72.19317626953125,1617300
2016-11-16,72.02327749162477,72.03177361882676,71.70049594505721,71.87887573242188,1455800
2016-11-17,71.98079456076181,72.29508642245686,71.87886696934915,72.2611083984375,1636100
2016-11-18,72.32059884611589,72.32059884611589,72.02329911126597,72.09125518798828,1209900
2016-11-21,72.35453603411995,72.67731749534079,72.30357224567572,72.66033172607422,2311700
2016-11-22,72.8472399222852,72.93218176760593,72.54144409461263,72.88121795654297,1528700
2016-11-23,72.7623011187036,73.08508273667485,72.65187088258759,73.05960083007812,1265400
2016-11-25,73.21250561649984,73.32292938232422,73.0935857207972,73.32292938232422,670000
2016-11-28,73.20400552772607,73.25496934294299,72.78778591527609,72.83025360107422,1302800
2016-11-29,72.87272182781668,73.06808742398964,72.66036397419114,72.88121795654297,1262100
2016-11-30,73.21246994647218,73.28041951044763,72.8896819748471,72.89817810058594,2193000
2016-12-01,73.09356363633353,73.18700159481833,72.51595011144852,72.67733764648438,2467800
2016-12-02,72.68583980948326,72.93217567679423,72.5754160678529,72.6943359375,1186200
2016-12-05,73.03409152908031,73.3908510489126,73.03409152908031,73.23795318603516,1661300
2016-12-06,73.37386341921035,73.62019924051077,73.11054182569588,73.61170959472656,1447600
2016-12-07,73.63720502932502,74.69899420563598,73.59473087001385,74.6650161743164,1608200
2016-12-08,74.70746661592639,75.20013823541711,74.54607910520348,74.97079467773438,1743600
2016-12-09,75.08123241443107,75.18316650390625,74.88586684374515,75.18316650390625,1869700
2016-12-12,75.16618775572041,75.24263995672658,74.64803404890964,74.79244232177734,1359700
2016-12-13,75.0727038086051,75.2850615426559,74.81787841613038,75.10668182373047,1563300
2016-12-14,75.00479644165907,75.20865816641931,74.14686889901557,74.32524871826172,2074700
2016-12-15,74.32523277430198,74.93682429803388,74.1893206665189,74.58855438232422,1707200
2016-12-16,74.71363096768204,74.79021135014798,74.22013963467846,74.38179779052734,1448400
2016-12-19,74.4753880055652,74.70512264780359,74.30521948588063,74.4924087524414,1233300
2016-12-20,74.6625923578895,74.85829203743,74.59452233965678,74.73916625976562,1205800
2016-12-21,74.73914586358592,74.79020160908455,74.55196310179913,74.56897735595703,1193100
2016-12-22,74.49241110439831,74.49241110439831,74.10101181204283,74.27118682861328,1172300
2016-12-23,74.25417189393609,74.42434692382812,74.25417189393609,74.42434692382812,410100
2016-12-27,74.44986489903962,74.7902084368807,74.44986489903962,74.67108917236328,1009000
2016-12-28,74.77320452258836,74.77320452258836,73.87129946205887,73.90533447265625,839900
2016-12-29,73.93083190917969,74.11802115284257,73.7691672911959,73.93083190917969,847200
2016-12-30,74.15207788671651,74.15207788671651,73.47990108358283,73.7181396484375,1303200
2017-01-03,74.25416580707797,74.59450934744932,73.85426912551823,74.30522155761719,2197200
2017-01-04,74.45836315294562,75.12202937337754,74.45836315294562,75.02843475341797,1862200
2017-01-05,74.95188006654219,74.96039044168491,74.50943793183463,74.82425689697266,1281700
2017-01-06,74.9348401334584,75.21562399333712,74.6370420206379,75.02843475341797,993000
2017-01-09,75.00291450919548,75.00291450919548,74.5945010081061,74.62002563476562,1332700
2017-01-10,74.69662835622738,75.01144732608724,74.57750906849972,74.68811798095703,1223500
2017-01-11,74.6796095174479,74.91785459051648,74.44988131138201,74.88381958007812,1489400
2017-01-12,74.78170084081577,74.82424621894353,74.16057986583567,74.76468658447266,1093000
2017-01-13,74.76471523603752,75.02847850527253,74.76471523603752,74.9178695678711,1001700
2017-01-17,74.75619535226987,74.9859235750483,74.56900602699818,74.72216033935547,1137500
2017-01-18,74.84126198972976,74.95187088698152,74.55197418544974,74.94336700439453,929200
