date,o,h,l,c,v
2024-06-13,35.90983925275006,36.077948014675975,35.68569304928782,35.95653533935547,3704300
2024-06-14,35.82577927916649,36.09195085021769,35.685687478536394,35.98454666137695,4975400
2024-06-17,35.78842247060393,35.98454814945049,35.573617646722084,35.79776382446289,4880900
2024-06-18,35.8911586820923,36.0779465837888,35.825783450900964,35.9378547668457,4893400
2024-06-20,35.82578420155935,35.947196874608466,35.713712883266375,35.84446334838867,4503300
2024-06-21,35.8911586820923,35.9845508515991,35.648333341081994,35.9378547668457,5287100
2024-06-24,35.96332220550918,36.5671129952829,35.8689812441859,36.1803092956543,5891800
2024-06-25,36.15200878019292,36.15200878019292,35.51991640338385,35.67086410522461,4429900
2024-06-26,35.49161276389744,35.73690503925306,35.40670445302469,35.62369155883789,3639300
2024-06-27,35.72747088920815,36.00106475135699,35.60482834317794,35.9444580078125,3571700
2024-06-28,36.15200347891722,36.387859453387655,35.944449069742745,36.23691177368164,5569800
2024-07-01,36.152013140144746,36.26522303045921,35.67086840715013,35.887855529785156,5700100
2024-07-02,35.8878591798854,36.11899711245874,35.830309523524484,36.0388069152832,3985500
2024-07-03,36.12370661621601,36.26521805999433,35.97275891685958,36.001060485839844,2359100
2024-07-05,36.10483899397336,36.17087838987159,35.868982980371925,36.133140563964844,3785800
2024-07-08,36.14258365788237,36.28032350951227,36.05295720411624,36.218055725097656,4443200
2024-07-09,36.16144625987754,36.34541366525777,35.85954724710061,36.22748565673828,3679200
2024-07-10,36.39730353779993,36.49636263652266,36.104840770944236,36.482208251953125,3935600
2024-07-11,37.03882862278453,37.633186814116726,37.001094393890256,37.45393753051758,8693400
2024-07-12,37.69923007463619,37.97282395568732,37.59450993111424,37.727535247802734,5322200
2024-07-15,37.784131716331494,37.950176706626934,37.58601353358053,37.887908935546875,4828400
2024-07-16,38.133196897065,38.2841481941424,37.85960666830473,38.24641036987305,5753700
2024-07-17,38.32189071274262,38.81247173777937,38.265287562966165,38.58605194091797,7445800
2024-07-18,38.331317253131935,39.015298197975696,38.17565143295309,38.26527786254883,6016200
2024-07-19,38.33132261530519,38.42094545856141,38.048296101945404,38.218109130859375,5259100
2024-07-22,38.27471751727094,38.633219702328326,38.067163052414955,38.595481872558594,5233000
2024-07-23,38.57660850112287,38.7983137268107,38.36811115444086,38.52943801879883,4351500
2024-07-24,38.52000765406891,38.78888337808059,37.9633872922177,38.001121520996094,5606900
2024-07-25,38.208672932000404,38.61434554980588,37.711488068798666,37.7935676574707,8353400
2024-07-26,37.9539471785636,38.557737964181875,37.9067766982266,38.4256591796875,5702800
2024-07-29,38.42566337522105,38.80303445687448,38.133200606995764,38.670955657958984,5418100
2024-07-30,38.83133335924884,39.03888779977933,38.6803856567386,38.9539794921875,4674000
2024-07-31,38.89737222424677,39.28417593158944,38.72283748355327,38.85963439941406,8786900
2024-08-01,39.265310513447375,39.53890436951645,39.04832339966488,39.46343231201172,9813900
2024-08-02,39.482297294618434,39.90683886099787,39.142667640392226,39.49173355102539,8818200
2024-08-05,38.935111114387304,39.506825140625104,38.288864342234035,38.350189208984375,14134700
2024-08-06,38.37849416460945,39.58607590781072,38.23697910456916,39.19927215576172,11389400
2024-08-07,39.30304439506303,39.85023205225589,38.873788338844584,38.91624069213867,9907700
2024-08-08,38.83133935586103,39.29267228573012,38.73699837680225,39.24644470214844,10383100
2024-08-09,39.41625964773396,39.548338452284845,38.98228540453032,39.44456481933594,5454900
2024-08-12,39.274745299522806,39.31247952742375,38.922847082626866,39.20870590209961,4924500
2024-08-13,39.482295989990234,39.53890272992947,39.23700731467469,39.482295989990234,3707000
2024-08-14,39.54833797096702,39.81249917573136,39.40682651018938,39.62381362915039,3300600
2024-08-15,39.65210866645901,39.708715400767176,39.341723530696555,39.510597229003906,6282100
2024-08-16,39.472864637088826,39.62381234970403,39.29361535300743,39.49173355102539,4212300
2024-08-19,39.491732633155145,39.76532648056049,39.46814559156331,39.72758865356445,3971100
2024-08-20,39.70872071173407,39.86438655274388,39.571923784683996,39.76532745361328,4828200
2024-08-21,39.79362649629601,39.95400685644584,39.567203142045344,39.897403717041016,4214800
2024-08-22,39.95401083310582,40.142696380615234,39.83136828627056,40.142696380615234,4953100
2024-08-23,40.29363821593971,40.991773560132906,40.23231695147504,40.916297912597656,6135200
2024-08-26,41.114427690780154,41.19933241246841,40.8229078039154,40.888004302978516,4047800
2024-08-27,40.64270962341013,41.034227867298306,40.576666629232484,40.99177551269531,3717600
2024-08-28,40.9917805668088,41.11442671557885,40.614409462382895,40.85026550292969,5035000
2024-08-29,40.784221336744395,40.85026073247527,40.50119484091532,40.68988037109375,5339900
2024-08-30,40.88800239966315,41.10498952014702,40.56723804788755,41.08612060546875,5611600
2024-09-03,40.82195973110059,41.378580073496835,40.80309081793224,41.18046188354492,7580900
2024-09-04,41.27480697631836,41.69934856785029,41.06253797999118,41.27480697631836,5855600
2024-09-05,41.58613210057297,41.604997413766796,41.05309523148388,41.161590576171875,5539200
2024-09-06,41.18989214483962,41.22291184124432,40.787051848702326,41.161590576171875,6671700
2024-09-09,41.16159493416941,41.75406372063778,41.10498819196367,41.65217590332031,5070000
2024-09-10,41.83142588641167,42.416347836784695,41.75595022887841,42.38804626464844,7884500
2024-09-11,42.01067628442981,42.331440639664144,41.520095294137455,42.274837493896484,5792200
2024-09-12,42.340874807063,42.41634686398792,41.869162754930905,42.35030746459961,4263300
2024-09-13,42.56729810053067,42.69937691024106,42.43050116222272,42.65220642089844,3707500
2024-09-16,42.850319571635076,43.00127087789705,42.66635216572483,42.79371643066406,4130200
2024-09-17,42.81258079080726,42.93522331578618,42.31728176672283,42.454078674316406,5919400
2024-09-18,42.51069286103393,42.935230843104776,42.274836827049036,42.33143997192383,6234400
2024-09-19,42.68050786782797,42.68050786782797,41.97293979282263,42.2276611328125,4552400
2024-09-20,41.98237072846545,42.194639702710184,41.88802976188494,42.15218734741211,4839800
2024-09-23,42.45714799998672,42.647156105897814,42.33364581163221,42.618656158447266,4013700
2024-09-24,42.41914927808705,42.77066191835551,42.24814234517737,42.618656158447266,4103800
2024-09-25,42.704161306929656,42.8181647253254,42.32414508013942,42.438148498535156,3457000
2024-09-26,42.45714624614148,42.48564981651777,41.868124403841605,42.0201301574707,4552700
2024-09-27,42.31465006492597,42.414403517898144,42.01063850612402,42.07714080810547,3613700
2024-09-30,41.925131303702656,42.466652071211584,41.84912660870327,42.438148498535156,4929900
2024-10-01,42.56165321788363,42.6376579109223,41.99163251650656,42.181640625,6453100
2024-10-02,41.75412858667352,42.062891349153006,41.735127411002075,42.029640197753906,4022000
2024-10-03,41.89662457655454,42.00588041136425,41.497610830160234,41.621116638183594,3504500
2024-10-04,41.38361010467179,41.41211005294771,40.946590361188974,41.34560775756836,5386100
2024-10-07,41.07960162360433,41.12710274895591,40.83258997321042,41.04159927368164,3793500
2024-10-08,41.21260885543506,41.317113512342736,40.97984716537567,41.16510772705078,4039700
2024-10-09,41.07959627750677,41.21830157498027,40.927590521701596,41.18409729003906,3338800
2024-10-10,40.956094027424335,41.29810791373239,40.699583612693296,40.84209060668945,3659600
2024-10-11,41.06059824283553,41.26960390797525,40.94184362378439,41.26010513305664,2312100
2024-10-14,41.15559763138012,41.60211612772781,41.05109299401337,41.54511260986328,3542900
2024-10-15,41.72562448762908,42.409652306804524,41.69712453653132,42.0676383972168,5176300
2024-10-16,42.16263643479203,42.547400199484606,42.03913062949327,42.48564910888672,3662700
2024-10-17,42.362145989004745,42.40014833521386,42.048632068934346,42.210140228271484,2934000
2024-10-18,42.29564464591898,42.51985341984808,42.12938890764598,42.50465393066406,3950800
2024-10-21,42.25764329396985,42.44765140965771,41.5736155271349,41.630619049072266,5938700
2024-10-22,41.545118702042075,41.858632660116015,41.440614049350756,41.69712448120117,4497400
2024-10-23,41.592612014660894,42.1768862703498,41.55461329508753,42.10563278198242,4849500
2024-10-24,42.14363792218894,42.457148218064866,42.12463674908991,42.20063781738281,3188600
2024-10-25,42.55215364360723,42.7326593500269,41.849124742624774,41.868125915527344,4820700
2024-10-28,42.238646040413805,42.41915539791795,41.92038450095631,42.001136779785156,3129100
2024-10-29,41.86812463012725,42.09138387474918,41.55461434711788,41.621116638183594,4557100
2024-10-30,41.65911765462582,42.07713622048012,41.602117758629866,41.77312469482422,5513800
2024-10-31,41.326609649894685,41.697123501382,41.03209687414919,41.04159927368164,5866200
2024-11-01,41.31710762203217,41.36935631893346,40.57607635328708,40.60457992553711,6141400
2024-11-04,40.77558249339213,41.127098759927144,40.7328325719532,41.06059646606445,6509900
2024-11-05,40.956090103423364,41.63061541229167,40.732830858801435,41.621116638183594,4747500
2024-11-06,41.25061031895311,41.478620824062,40.082065087517094,40.50958251953125,12721600
2024-11-07,40.66157939584291,41.127099080614805,40.585578326880025,41.013092041015625,10597900
2024-11-08,41.20310085886601,41.83487629046667,41.155599736933596,41.716121673583984,7348100
2024-11-11,41.659114038328106,41.858624529304805,41.3171038197315,41.3551025390625,7899300
2024-11-12,41.250599300694404,41.40260867956716,40.818334407859965,40.832584381103516,4972000
2024-11-13,41.28860227119403,41.46911159928975,41.0843441953668,41.15559768676758,5095000
2024-11-14,41.08909912721362,41.08909912721362,40.732835261948765,40.78508758544922,4860400
2024-11-15,40.59507516276943,40.907635931434335,40.47632055360239,40.832584381103516,5875700
2024-11-18,40.652078969199835,41.20309847512336,40.547574332532506,41.193599700927734,3810800
2024-11-19,41.07009601193709,41.4881109560826,40.89433787536855,41.36460876464844,3693100
2024-11-20,41.12710400613815,41.355110864436924,40.97509822590441,41.29811096191406,3198700
2024-11-21,41.3361029934836,41.71136799542481,41.155597291225824,41.573612213134766,3070100
2024-11-22,41.73512116409178,41.963127989813664,41.69711881843708,41.88712692260742,3333900
2024-11-25,42.14363937754729,42.6376590228725,42.105637030036895,42.44765090942383,4625700
2024-11-26,42.40015156699648,42.732663061412595,42.2433945950131,42.65666198730469,3183800
2024-11-27,42.85616962469719,43.2095813299989,42.84666722520478,42.951171875,3531500
2024-11-29,42.97966600297109,43.160171688514914,42.72790320920628,42.75165557861328,3737500
2024-12-02,42.51414891624553,42.59015360359819,41.95362703138007,42.10563278198242,4837300
2024-12-03,42.14363766588156,42.22914113225557,41.83012374780915,41.85862731933594,4164900
2024-12-04,41.85862831747482,41.88712826557802,41.50711204505339,41.74462127685547,3315800
2024-12-05,41.497618268770694,41.66862522619422,41.374112438608435,41.6401252746582,2971300
2024-12-06,41.75412538253723,41.87763120287215,41.388359121111655,41.5831184387207,3624700
2024-12-09,41.65912247809463,41.79687828287354,41.50236912185296,41.66862487792969,5211000
2024-12-10,41.60212177331732,41.60212177331732,40.86584163675563,40.99409866333008,4090500
2024-12-11,41.10809544566906,41.22209885433813,40.775580369571664,40.88958740234375,4988900
2024-12-12,40.84208643627854,41.30760247080549,40.785082919680065,40.861083984375,3418100
2024-12-13,40.82308713744581,40.91808937869988,40.604579083278885,40.69008255004883,3833300
2024-12-16,40.70908212687408,40.98459371397953,40.46207411284727,40.481075286865234,3642900
2024-12-17,40.281566263346996,40.66633005055734,40.15806045082023,40.30056381225586,5319100
2024-12-18,40.16755966042445,40.36707016716081,38.67600199179983,38.72350311279297,9802600
2024-12-19,38.761504581712565,39.03701615098003,38.01097456506112,38.05847930908203,8386500
2024-12-20,38.2389857282256,39.16052269306605,38.143983486616634,38.75200653076172,9792600
2024-12-23,38.61180255235751,38.98630093016176,38.48697220180767,38.928688049316406,6917200
2024-12-24,38.78465304997012,39.21676802215558,38.75584660618369,39.18796157836914,2812100
2024-12-26,39.08233355026006,39.31279242955649,38.89028204212781,39.245574951171875,4044800
2024-12-27,39.0151110336618,39.36080297104338,38.79425310990743,38.928688049316406,4588800
2024-12-30,38.82307223625409,38.84227775717064,38.338142906577254,38.74625015258789,4493500
2024-12-31,39.05352020263672,39.13034226474657,38.67902180754505,39.05352020263672,7590600
2025-01-02,39.101542461334894,39.14955442676586,38.573399852359785,38.68863296508789,9786400
2025-01-03,38.77505424881481,39.27438672592849,38.65022021376689,39.21677017211914,5128600
2025-01-06,39.23597660123006,39.36081063917699,38.62141466530375,38.67902755737305,5980200
2025-01-07,38.813459632987986,39.01991436137953,38.2997239595129,38.39094924926758,8867700
2025-01-08,38.419756781577,38.57339725847135,38.04045971602368,38.554195404052734,6312800
2025-01-10,37.94923196404034,38.04525588222139,37.58913677624488,37.622745513916016,8343100
2025-01-13,37.57473584748334,38.111515956622725,37.49791377778899,38.102874755859375,5769300
2025-01-14,38.2277108017766,38.51578625215321,38.131683209599004,38.42936325073242,5022100
2025-01-15,39.428025281727756,39.51444827668418,38.54458981516455,38.59260177612305,6511000
2025-01-16,38.688630498587145,39.49044162570904,38.55899417080221,39.45683288574219,5600900
2025-01-17,39.572061660164394,39.66808924636176,39.42802577548513,39.44723129272461,4913400
2025-01-21,39.62007514363559,40.20583062116742,39.60087328873639,40.167423248291016,6105700
2025-01-22,40.09060098933388,40.09060098933388,39.428027106062544,39.466434478759766,5837100
2025-01-23,39.5528550286149,39.79291849272829,39.1735543157464,39.78331756591797,3916200
2025-01-24,39.64888372826865,40.17702263157028,39.620073620871125,39.8985481262207,4038800
2025-01-27,39.85053568496637,40.33546491595124,39.764112689969835,40.29225158691406,11135800
2025-01-28,40.23463955078143,40.23463955078143,39.668089607826936,39.80252456665039,4366300
2025-01-29,39.850539569685026,39.927361645205316,39.15915554231511,39.34160614013672,3945600
2025-01-30,39.946557114359805,40.157814125186704,39.508683808367046,39.86013412475586,4481500
2025-01-31,39.73530859968742,40.16742360026609,39.64888559957169,39.77371597290039,4730300
2025-02-03,39.44723186359257,39.86013766944418,39.0631288394002,39.70649719238281,7439600
2025-02-04,39.43762727329491,39.80924652794706,39.29358772345329,39.70649719238281,4559300
2025-02-05,40.16741657790373,40.43148416431254,39.76410809351364,40.330657958984375,4356900
2025-02-06,40.561125436812524,40.57072636384261,40.1578169030697,40.445892333984375,3680600
2025-02-07,40.55152139464102,40.58513013431723,40.11940641089131,40.301856994628906,5337100
2025-02-10,40.38828047541216,40.42188921549115,39.98977422656275,40.35947036743164,3907600
2025-02-11,40.16742407082721,40.58993448574382,40.10500522035359,40.58032989501953,3276300
2025-02-12,39.78331772755953,40.37867409531793,39.78331772755953,40.23463821411133,6834300
2025-02-13,40.148216426083685,40.657149815173796,40.01377780461052,40.55152130126953,7069100
2025-02-14,40.666745957649056,40.801184563304794,40.378670557398806,40.388275146484375,4528100
2025-02-18,40.28265370143704,40.70036182289393,40.25384359221105,40.532318115234375,5622200
2025-02-19,40.359474213591874,40.70228705814475,40.29705902266229,40.6091423034668,4405400
2025-02-20,40.609140677484795,40.95483268772969,40.38348041173727,40.88761520385742,3947300
2025-02-21,40.897213287473335,40.95482983953327,40.34986886367661,40.55152130126953,5072100
2025-02-24,40.61873739029432,40.95002614291428,40.397879442906934,40.73396682739258,4435200
2025-02-25,40.86840792042137,41.36774039553797,40.85880332995256,41.16608428955078,5698200
2025-02-26,41.24290627647241,41.33412790727127,40.844400023627045,40.96443176269531,5472200
2025-02-27,40.97403509606156,41.36774273987885,40.897216683347644,41.146881103515625,4040600
2025-02-28,41.348536409589855,41.52618104598654,40.98363888289373,41.434959411621094,5771500
2025-03-03,41.57899184721982,42.0072642528014,41.454157818431504,41.79024887084961,9874300
2025-03-04,41.8286575689989,42.11769270769123,41.214092049401536,41.31011962890625,9765700
2025-03-05,40.858805389209394,41.80465612876835,40.849204461334686,41.6942253112793,5564100
2025-03-06,41.3485337875814,41.43495678413235,40.48910611717969,40.55152130126953,7954300
2025-03-07,40.628338151167306,40.94234081024439,40.27304162039279,40.781978607177734,7083600
2025-03-10,40.743568018023765,41.18528387594598,40.19622365862506,40.388275146484375,9447900
2025-03-11,40.49390582724186,40.633143084451724,39.7401066506767,39.96576690673828,7103500
2025-03-12,40.032981105721106,40.15301283522587,39.69689372833884,39.82172775268555,6013500
2025-03-13,39.83133420066836,40.0521921740029,38.989192524692534,39.04392623901367,6167200
2025-03-14,39.41361924939351,39.83613330635625,39.178358071452465,39.80252456665039,4548100
2025-03-17,39.81212554596907,40.64274677561331,39.81212554596907,40.503509521484375,4422800
2025-03-18,40.50350562506866,40.70515804416913,40.10019712379016,40.25383758544922,4860300
2025-03-19,40.282651477231376,40.606255104531144,39.96096730274799,40.301856994628906,3919100
2025-03-20,40.301853205968186,40.484300109476585,40.08099527127563,40.25383758544922,3452800
2025-03-21,40.07139113558276,40.13860860937721,39.605667450665784,39.86013412475586,6237900
2025-03-24,40.10560440330271,40.49699526658708,39.9219897102916,40.414852142333984,4457800
2025-03-25,40.41485598275701,40.42452204918992,39.699721900738,39.93165588378906,4660800
2025-03-26,40.11526933258659,40.32304551606902,39.95485023739243,40.13459777832031,3717700
2025-03-27,40.19258010555913,40.51149021997268,39.93648467018303,40.03795623779297,3586700
2025-03-28,40.2119079200596,40.25056480802666,39.78186017936636,40.01862716674805,4905600
2025-03-31,40.13459231029662,40.699939133042754,40.07661066751907,40.44384002685547,7736800
2025-04-01,40.57914396192091,40.666120122970504,39.97997321401307,40.47283935546875,5903000
2025-04-02,40.40519393853008,40.757927949253606,40.2022470935191,40.66612243652344,4657000
2025-04-03,40.260228231606696,40.64678974826201,39.39046666239416,39.44845199584961,11584800
2025-04-04,39.25517161318172,39.25517161318172,37.607461335185924,37.65094757080078,15419700
2025-04-07,37.01312166059668,38.15347402939648,35.92108855762257,36.742530822753906,25297200
2025-04-08,37.58329973113393,37.6751089213768,35.41373251392387,35.8341178894043,16319500
2025-04-09,35.23494374520872,38.06166305844365,34.55846299580906,37.89254379272461,27138900
2025-04-10,37.51565358223867,37.93120594226051,36.17235796164322,37.09043884277344,19936700
2025-04-11,36.89715543235491,37.699265583567616,36.47194072334655,37.61228942871094,10742800
2025-04-14,37.91187816662003,38.65600673872334,37.7959111786306,38.443397521972656,6543600
2025-04-15,38.57868719064486,38.80096244031764,38.308096363597684,38.50137710571289,4272300
2025-04-16,38.646345615033674,38.994246590308,38.24045561409399,38.4820556640625,6021900
2025-04-17,38.62700978279633,39.40882556648771,38.62700978279633,39.09088134765625,4793500
2025-04-21,38.762310022556655,38.84928618220769,37.79590988711131,38.279109954833984,4364300
2025-04-22,38.82995569259609,39.24550802387936,38.636674938379066,39.0618896484375,4213200
2025-04-23,39.39046746785415,39.84467670623328,38.878276581357795,39.11021423339844,8046200
2025-04-24,39.1295424928534,39.530595741018054,38.931428698661264,39.22618103027344,5093400
2025-04-25,39.2455114148124,39.39046922810714,38.92176824327765,39.16819763183594,4511000
2025-04-28,39.15853524686609,39.516102276773076,39.05223063855004,39.40979766845703,4403400
2025-04-29,39.419462426011066,39.90266249393513,39.35181471142361,39.72871017456055,4088100
2025-04-30,39.47744222004216,40.05728448622304,39.25517064162281,39.912322998046875,5100700
2025-05-01,40.02829360961914,40.366535883887614,39.77219815225211,40.02829360961914,6986300
2025-05-02,40.51632709257186,40.64679318223787,40.33754541739688,40.52116012573242,4073900
2025-05-05,40.51632559273154,40.690277914830716,40.231239317722554,40.47283935546875,3018300
2025-05-06,40.28922353811009,40.51632817792605,40.00897027820085,40.19258499145508,2531600
2025-05-07,40.22157494436002,40.508596656554495,40.10560795358846,40.16359329223633,3892500
2025-05-08,40.37619649873336,40.39552494383448,39.897829463683415,39.97031021118164,3841000
2025-05-09,39.999304832728484,40.346243635159425,39.90266628457287,40.2119140625,2540300
2025-05-12,40.695111581502076,40.72410240679537,40.04762155326731,40.25056838989258,5525700
2025-05-13,40.17325271902777,40.269891256479674,39.56925264364364,39.709381103515625,6501800
2025-05-14,39.61273953805286,39.61273953805286,39.17785877971393,39.37113952636719,4416300
2025-05-15,39.54509197924738,40.11043886319122,39.47744426433512,40.095943450927734,4703800
2025-05-16,40.17325404060746,40.617797225948586,40.03795860911442,40.59846878051758,3421200
2025-05-19,40.27955759430462,40.71926773516293,40.23123832525218,40.68544387817383,3023400
2025-05-20,40.356868683053285,40.59846872079948,40.337543924174724,40.47283935546875,2311800
2025-05-21,40.269892974017786,40.35686913604365,39.38080659466367,39.4001350402832,3708700
2025-05-22,39.4677861537472,39.49677698140976,38.9507621701268,39.26484298706055,3599300
2025-05-23,39.2310117525192,39.39046496121858,39.039662740946795,39.274497985839844,3751400
2025-05-27,39.61274548912082,40.03505895189809,39.47744636557086,39.921993255615234,3626800
2025-05-28,39.960646461533905,39.960646461533905,39.63497154333958,39.921993255615234,3491900
2025-05-29,39.921989518331436,40.45350883682794,39.87366656403954,40.28921890258789,4811800
2025-05-30,40.13459628107503,40.434181648985415,39.9219907589836,40.327877044677734,6882700
2025-06-02,40.037955822618024,40.40035585454866,39.661060379253975,40.385860443115234,4756500
2025-06-03,40.19258267647703,40.29888728358925,39.9171587791972,40.240901947021484,6276900
2025-06-04,40.14426359201356,40.530821444685046,40.03312595137452,40.36653518676758,2969700
2025-06-05,40.42451632507755,40.564641089795295,40.15875483366734,40.35686492919922,5412000
2025-06-06,40.55014945055505,40.69511094781237,40.274725554985345,40.47283935546875,3533600
2025-06-09,40.4196826156157,40.71926427016232,40.17324957193734,40.45350646972656,4581000
2025-06-10,40.559814705757,40.82074318369,40.49216699146222,40.81107711791992,4832800
2025-06-11,40.81107390806504,40.994688591491595,40.41871719601477,40.588802337646484,4809300
2025-06-12,40.58880553001935,40.8787248322147,40.540486260740785,40.81107711791992,4151500
2025-06-13,40.58880659074791,40.75309284789321,40.19258267387062,40.48250198364258,6375700
2025-06-16,40.58880784388363,40.99469415279088,40.36653624331193,40.52116012573242,6304400
2025-06-17,40.50182641297273,40.60813100953682,40.202241066885186,40.35686492919922,5610100
2025-06-18,40.42452264802432,40.73377042102296,40.22157580169302,40.43418502807617,5529900
2025-06-20,40.60813327993021,40.8062433865384,40.37619563022974,40.42451858520508,5834600
2025-06-23,40.536655525396704,41.05835638370546,40.483022413992565,41.01447677612305,6057900
2025-06-24,41.121744043320795,41.36065655629966,40.863331960182876,41.20950698852539,5292600
2025-06-25,40.926715438813225,41.01447837727598,40.16122903328271,40.205108642578125,10960100
2025-06-26,40.195357939495864,40.20510772360357,39.46887440776487,39.95157241821289,14023700
2025-06-27,40.019833734437725,40.49765129293751,39.89306421652325,40.097843170166016,6608200
2025-06-30,40.12709957614253,40.43914475578781,39.659028086802635,40.390384674072266,6959500
2025-07-01,40.322123485922425,40.95596732533467,40.27824387789804,40.66342544555664,9438400
2025-07-02,40.6146702091468,40.81554701301899,40.40988753975238,40.74143600463867,6737400
2025-07-03,40.75119458092371,40.92184372676562,40.58541846791129,40.76094436645508,5758100
2025-07-07,40.67317674089159,41.00472520892513,40.20510897188046,40.44889450073242,6417800
2025-07-08,40.273368661673274,40.56298673324234,40.21486251540976,40.390384674072266,5768600
2025-07-09,40.42939008622762,40.48789995067671,40.20998460431929,40.37088394165039,4867800
2025-07-10,40.40988842425601,40.84870312560334,40.2636193370549,40.57566452026367,6045300
2025-07-11,40.273366621561,40.643921648570704,40.13684732736579,40.53665542602539,5802500
2025-07-14,40.52690781006568,40.82919948627694,40.487901232531335,40.809696197509766,7270600
2025-07-15,40.819454313188785,40.86821068067872,40.175860590653386,40.28312683105469,6427500
2025-07-16,40.60491544996219,40.75606128138508,40.317250323077104,40.72193145751953,8487900
2025-07-17,40.67317648845394,40.84870236572771,40.49277757894119,40.68292999267578,7848700
2025-07-18,40.721932677342515,40.941341882940705,40.61467017046047,40.79994583129883,5608100
2025-07-21,41.00960006091503,41.23875904259746,40.85845423038908,40.95596694946289,5336600
2025-07-22,41.131492585214524,41.72145308795303,41.077859474068134,41.66781997680664,6165500
2025-07-23,41.72633348185829,41.843349498267706,41.589814176068614,41.78483963012695,5625700
2025-07-24,41.716580113506026,41.887232966172675,41.63857067560228,41.72633361816406,6727900
2025-07-25,41.736083402949994,41.775089981837915,41.277769120569225,41.72633361816406,4698000
2025-07-28,41.531300196739394,41.60930962666615,40.965716020315604,41.004722595214844,4776600
2025-07-29,41.229010322084925,41.726334918726764,40.99497828120706,41.68732833862305,9447100
2025-07-30,41.599566217432326,41.70683245490643,40.829202984547656,41.10224533081055,9908200
2025-07-31,40.829198782154656,41.05348101930132,40.32212444256884,40.38063430786133,10320700
2025-08-01,40.80482263592322,40.82919895666201,40.01983294261883,40.26361846923828,9602600
2025-08-04,40.33188081588232,40.72193545263119,40.2977509886684,40.60491943359375,6584500
2025-08-05,40.585413416449356,40.853578983589706,40.41964104394217,40.74143600463867,6265300
2025-08-06,40.86820277339397,40.86820277339397,40.38550850485344,40.4001350402832,7569500
2025-08-07,40.64392291069131,40.64392291069131,40.28312137627541,40.55615997314453,6429600
2025-08-08,40.63417110209015,40.67317768037672,40.15147678537795,40.224613189697266,7161600
2025-08-11,40.06859085483017,40.263620027648756,39.95157483908785,39.990577697753906,6054800
2025-08-12,40.049084386828575,40.13684732163751,39.68243150536469,40.058837890625,8099800
2025-08-13,40.127099036449856,40.37088456226092,39.961322944564934,40.32212448120117,4962700
2025-08-14,40.063713479506326,40.117346594194174,39.75654504800753,40.039337158203125,7988300
2025-08-15,40.0393387318985,40.43427011932951,40.01983544216618,40.30262756347656,5689600
2025-08-18,40.39038142196614,40.39038142196614,39.91256390655064,39.92231369018555,4496900
2025-08-19,40.12709990110058,40.653673821096326,40.08809332336104,40.63417053222656,6803400
2025-08-20,40.74143919476206,41.14124734079483,40.68293304452988,40.790199279785156,7026700
2025-08-21,40.61467163927918,40.80969709147916,40.483025367184936,40.643924713134766,5851800
2025-08-22,40.97059561434124,41.52642632566323,40.887709426834206,41.28751754760742,6488900
2025-08-25,41.238759553367764,41.3752788497107,41.00960056884704,41.08273696899414,6213400
2025-08-26,41.04373428990092,41.15100052431833,40.809698531183635,40.965721130371094,4318200
2025-08-27,41.07298333300499,41.29726556482908,41.01447718897286,41.14124298095703,5171300
2025-08-28,41.170500621961885,41.18025040621105,40.81944887104157,41.03398132324219,4199700
2025-08-29,41.12174342082242,41.27776973871064,41.043733981750464,41.25826644897461,4810600
2025-09-02,40.88770843500214,40.97547137254891,40.41281470978824,40.55615997314453,8204200
2025-09-03,40.439144716322005,40.629297131236775,40.31237519975484,40.44889450073242,5668000
2025-09-04,40.60491544996219,40.79019482512244,40.34162664305432,40.72193145751953,5991100
2025-09-05,40.93646725430794,41.336275389393094,40.887710890492116,41.13149642944336,5298300
2025-09-08,40.62441991618425,40.87795522655762,40.517153689532165,40.858455657958984,7678500
2025-09-09,40.68780536039807,40.848704710446654,40.626371671813146,40.83895492553711,4308300
2025-09-10,40.84869963468656,41.1314917202622,40.75118691821923,40.8194465637207,4006500
2025-09-11,40.877953192426176,41.56055337544096,40.87308016045496,41.4825439453125,3604900
2025-09-12,41.36552374465048,41.52155004285673,41.25826124444122,41.297264099121094,2515100
2025-09-15,41.34602871514815,41.50205131060685,41.13637300376252,41.248512268066406,3844000
2025-09-16,41.20950153362826,41.33627104211492,40.926713165288085,41.004722595214844,5432500
2025-09-17,41.12174116357922,41.58981265180633,40.94621900533401,40.98522186279297,7312900
2025-09-18,40.99984652039046,41.20950221409613,40.90233380140392,41.01447677612305,5162000
2025-09-19,41.05348172729148,41.126618130200384,40.809696197509766,40.809696197509766,5331000
2025-09-22,40.826400101170336,41.032742021771696,40.61023398122481,40.94430923461914,4786500
2025-09-23,40.96395967422826,41.33242898062911,40.95413547529357,41.26856231689453,3002000
2025-09-24,41.22926158921436,41.22926158921436,40.83622987736436,40.84605407714844,3990500
2025-09-25,40.89518058415895,41.03765583781611,40.723228984318844,40.74779510498047,3559500
2025-09-26,40.88535548451569,41.23515469538231,40.792008725973616,41.15065383911133,3436200
2025-09-29,41.18995519730289,41.31769227757869,41.01309337234284,41.2292594909668,3891100
2025-09-30,41.28821633503093,41.42577761593542,41.08187441367421,41.39630126953125,3940800
